DateTime;Azimuth;Altitude;Latitude;Longitude
2023-12-29 16:05:00;191.63389354299574;-58.19349859645378;-7.9211;112.5992
2023-12-29 16:10:00;189.49115391733602;-58.42060921654587;-7.9211;112.5992
2023-12-29 16:15:00;187.32008266699907;-58.601759493712954;-7.9211;112.5992
2023-12-29 16:20:00;185.1267040188329;-58.73615029582212;-7.9211;112.5992
2023-12-29 16:25:00;182.9174929921706;-58.823180566226426;-7.9211;112.5992
2023-12-29 16:30:00;180.69917049315552;-58.862447323764826;-7.9211;112.5992
2023-12-29 16:35:00;178.478621352471;-58.853766153329744;-7.9211;112.5992
2023-12-29 16:40:00;176.26279870269215;-58.797191696434524;-7.9211;112.5992
2023-12-29 16:45:00;174.05853273298897;-58.69296300970013;-7.9211;112.5992
2023-12-29 16:50:00;171.87248970799135;-58.5415718667468;-7.9211;112.5992
2023-12-29 16:55:00;169.7109670621141;-58.34368762611319;-7.9211;112.5992
2023-12-29 17:00:00;167.57985241842175;-58.10018455201306;-7.9211;112.5992
2023-12-29 17:05:00;165.48455528673693;-57.8120940030111;-7.9211;112.5992
2023-12-29 17:10:00;163.42989778061371;-57.480604432022865;-7.9211;112.5992
2023-12-29 17:15:00;161.42008729658076;-57.10703748065278;-7.9211;112.5992
2023-12-29 17:20:00;159.4587028537632;-56.69280699805901;-7.9211;112.5992
2023-12-29 17:25:00;157.54870875426087;-56.23941562585898;-7.9211;112.5992
2023-12-29 17:30:00;155.69242726239148;-55.748424062278026;-7.9211;112.5992
2023-12-29 17:35:00;153.89163422733927;-55.22143398667652;-7.9211;112.5992
2023-12-29 17:40:00;152.1475044416415;-54.660053908604006;-7.9211;112.5992
2023-12-29 17:45:00;150.4607345845935;-54.06590941308294;-7.9211;112.5992
2023-12-29 17:50:00;148.83157054300537;-53.440598764379104;-7.9211;112.5992
2023-12-29 17:55:00;147.2598620527154;-52.785703151285354;-7.9211;112.5992
2023-12-29 18:00:00;145.745103679725;-52.10276278145953;-7.9211;112.5992
2023-12-29 18:05:00;144.28648946171208;-51.39327346632987;-7.9211;112.5992
2023-12-29 18:10:00;142.88298120992283;-50.65868320600042;-7.9211;112.5992
2023-12-29 18:15:00;141.53334949030668;-49.90037511377809;-7.9211;112.5992
2023-12-29 18:20:00;140.2361872838945;-49.119681076551046;-7.9211;112.5992
2023-12-29 18:25:00;138.989991949069;-48.31786467931574;-7.9211;112.5992
2023-12-29 18:30:00;137.79316522156435;-47.49613828064985;-7.9211;112.5992
2023-12-29 18:35:00;136.64402687484474;-46.65563569195559;-7.9211;112.5992
2023-12-29 18:40:00;135.54091034275265;-45.797442913310995;-7.9211;112.5992
2023-12-29 18:45:00;134.48208075723895;-44.922581057996986;-7.9211;112.5992
2023-12-29 18:50:00;133.4658442313894;-44.03201318268653;-7.9211;112.5992
2023-12-29 18:55:00;132.4905341990466;-43.12664087235008;-7.9211;112.5992
2023-12-29 19:00:00;131.55445677329638;-42.207324730823046;-7.9211;112.5992
2023-12-29 19:05:00;130.6560136898729;-41.27485706004915;-7.9211;112.5992
2023-12-29 19:10:00;129.79363400526708;-40.32999942612085;-7.9211;112.5992
2023-12-29 19:15:00;128.96577409672653;-39.37345192342808;-7.9211;112.5992
2023-12-29 19:20:00;128.17095864339046;-38.4058804954149;-7.9211;112.5992
2023-12-29 19:25:00;127.40779428666828;-37.427906689295796;-7.9211;112.5992
2023-12-29 19:30:00;126.6749149887259;-36.440114486244795;-7.9211;112.5992
2023-12-29 19:35:00;125.97099569286439;-35.4430503013955;-7.9211;112.5992
2023-12-29 19:40:00;125.29482062541146;-34.43722639893567;-7.9211;112.5992
2023-12-29 19:45:00;124.64520133345155;-33.42312430720178;-7.9211;112.5992
2023-12-29 19:50:00;124.02099034520408;-32.40120164886823;-7.9211;112.5992
2023-12-29 19:55:00;123.42112215115856;-31.37187506547438;-7.9211;112.5992
2023-12-29 20:00:00;122.84458588331778;-30.335547538181274;-7.9211;112.5992
2023-12-29 20:05:00;122.29041165481962;-29.29259472739325;-7.9211;112.5992
2023-12-29 20:10:00;121.75767055993697;-28.24336838785257;-7.9211;112.5992
2023-12-29 20:15:00;121.24551565521273;-27.18819807618669;-7.9211;112.5992
2023-12-29 20:20:00;120.75309999718984;-26.127396273550133;-7.9211;112.5992
2023-12-29 20:25:00;120.27965860468123;-25.061256678077207;-7.9211;112.5992
2023-12-29 20:30:00;119.82445381725655;-23.9900576199766;-7.9211;112.5992
2023-12-29 20:35:00;119.38680261599882;-22.914060353984055;-7.9211;112.5992
2023-12-29 20:40:00;118.96603564236935;-21.833509059362406;-7.9211;112.5992
2023-12-29 20:45:00;118.56153817934286;-20.748639377638014;-7.9211;112.5992
2023-12-29 20:50:00;118.17272283065071;-19.659668167317033;-7.9211;112.5992
2023-12-29 20:55:00;117.79905684153765;-18.56680887181102;-7.9211;112.5992
2023-12-29 21:00:00;117.44002111762677;-17.47025444396403;-7.9211;112.5992
2023-12-29 21:05:00;117.0951238852978;-16.370192713978238;-7.9211;112.5992
2023-12-29 21:10:00;116.76391435206554;-15.266802974319358;-7.9211;112.5992
2023-12-29 21:15:00;116.44596904620145;-14.160253418395701;-7.9211;112.5992
2023-12-29 21:20:00;116.14087815635531;-13.050703701879117;-7.9211;112.5992
2023-12-29 21:25:00;115.84827285231198;-11.938306650252283;-7.9211;112.5992
2023-12-29 21:30:00;115.56781162461292;-10.823208258808707;-7.9211;112.5992
2023-12-29 21:35:00;115.29915296379963;-9.705547692652733;-7.9211;112.5992
2023-12-29 21:40:00;115.04201000192698;-8.585457286699524;-7.9211;112.5992
2023-12-29 21:45:00;114.79610953142819;-7.436070491848841;-7.9211;112.5992
2023-12-29 21:50:00;114.56116468435809;-6.219481892641224;-7.9211;112.5992
2023-12-29 21:55:00;114.33695689466325;-4.751417681024785;-7.9211;112.5992
2023-12-29 22:00:00;114.12326759629023;-2.60784562605997;-7.9211;112.5992
2023-12-29 22:05:00;113.9198987137531;-1.7720616308651316;-7.9211;112.5992
2023-12-29 22:10:00;113.72666583194427;-0.9814014938653943;-7.9211;112.5992
2023-12-29 22:15:00;113.54340502632365;-0.10477865703481945;-7.9211;112.5992
2023-12-29 22:20:00;113.36998652329703;0.8613297564643321;-7.9211;112.5992
2023-12-29 22:25:00;113.206273719081;1.8906986016536682;-7.9211;112.5992
2023-12-29 22:30:00;113.052164160838;2.9593728376389;-7.9211;112.5992
2023-12-29 22:35:00;112.90756905610883;4.052051986905554;-7.9211;112.5992
2023-12-29 22:40:00;112.77241327281261;5.1598348188612215;-7.9211;112.5992
2023-12-29 22:45:00;112.64664899962517;6.277613205780379;-7.9211;112.5992
2023-12-29 22:50:00;112.53023525541148;7.402282399798434;-7.9211;112.5992
2023-12-29 22:55:00;112.42315154960401;8.531925679079551;-7.9211;112.5992
2023-12-29 23:00:00;112.3253978822028;9.665293119005616;-7.9211;112.5992
2023-12-29 23:05:00;112.23699474377533;10.801531799704026;-7.9211;112.5992
2023-12-29 23:10:00;112.15798311545662;11.940036395659588;-7.9211;112.5992
2023-12-29 23:15:00;112.08840397838169;13.080359529481665;-7.9211;112.5992
2023-12-29 23:20:00;112.0283392948206;14.222157984164467;-7.9211;112.5992
2023-12-29 23:25:00;111.97787785723254;15.365890236156027;-7.9211;112.5992
2023-12-29 23:30:00;111.93714943921177;16.509694205133872;-7.9211;112.5992
2023-12-29 23:35:00;111.9062769841633;17.654205098690813;-7.9211;112.5992
2023-12-29 23:40:00;111.88542441662726;18.799359737577028;-7.9211;112.5992
2023-12-29 23:45:00;111.87478298190038;19.9450027349889;-7.9211;112.5992
2023-12-29 23:50:00;111.87455758565777;21.090992364501147;-7.9211;112.5992
2023-12-29 23:55:00;111.88498728452038;22.237198852519548;-7.9211;112.5992
2023-12-30 00:00:00;111.90632479548749;23.38349754809174;-7.9211;112.5992
2023-12-30 00:05:00;111.93888430726095;24.52976892290725;-7.9211;112.5992
2023-12-30 00:10:00;111.98298000854254;25.675895156202902;-7.9211;112.5992
2023-12-30 00:15:00;112.03897389935831;26.82176184231009;-7.9211;112.5992
2023-12-30 00:20:00;112.10726896086926;27.96724945291834;-7.9211;112.5992
2023-12-30 00:25:00;112.1883023251823;29.112243582359064;-7.9211;112.5992
2023-12-30 00:30:00;112.28255210553931;30.256624702321776;-7.9211;112.5992
2023-12-30 00:35:00;112.39054422650638;31.40026474675954;-7.9211;112.5992
2023-12-30 00:40:00;112.5128524239738;32.543037357172715;-7.9211;112.5992
2023-12-30 00:45:00;112.65011873572354;33.68480934487248;-7.9211;112.5992
2023-12-30 00:50:00;112.80303301086178;34.825440690980855;-7.9211;112.5992
2023-12-30 00:55:00;112.97233974000807;35.96478454643068;-7.9211;112.5992
2023-12-30 01:00:00;113.15886537605193;37.10268040177647;-7.9211;112.5992
2023-12-30 01:05:00;113.3635251643422;38.23896774757271;-7.9211;112.5992
2023-12-30 01:10:00;113.58730265211933;39.37346216871183;-7.9211;112.5992
2023-12-30 01:15:00;113.83127700927218;40.50597925008623;-7.9211;112.5992
2023-12-30 01:20:00;114.09662985852718;41.63631408602081;-7.9211;112.5992
2023-12-30 01:25:00;114.38465893582662;42.764244695367545;-7.9211;112.5992
2023-12-30 01:30:00;114.6967985808962;43.88953202150549;-7.9211;112.5992
2023-12-30 01:35:00;115.0346060768667;45.01191993234075;-7.9211;112.5992
2023-12-30 01:40:00;115.39978897103059;46.13112155992822;-7.9211;112.5992
2023-12-30 01:45:00;115.79424605597717;47.24683637594438;-7.9211;112.5992
2023-12-30 01:50:00;116.22004004883577;48.35871945583617;-7.9211;112.5992
2023-12-30 01:55:00;116.67949321392419;49.46640538448299;-7.9211;112.5992
2023-12-30 02:00:00;117.17509174010031;50.56948093544005;-7.9211;112.5992
2023-12-30 02:05:00;117.70964966530218;51.6675021464113;-7.9211;112.5992
2023-12-30 02:10:00;118.28625423503466;52.75996016830358;-7.9211;112.5992
2023-12-30 02:15:00;118.90830688350441;53.84630858598327;-7.9211;112.5992
2023-12-30 02:20:00;119.57957787513325;54.92592243714134;-7.9211;112.5992
2023-12-30 02:25:00;120.3042882668283;55.99811528776618;-7.9211;112.5992
2023-12-30 02:30:00;121.08706892684677;57.06210849629243;-7.9211;112.5992
2023-12-30 02:35:00;121.9330698178229;58.11704145888466;-7.9211;112.5992
2023-12-30 02:40:00;122.8480419590378;59.16193062830238;-7.9211;112.5992
2023-12-30 02:45:00;123.83831010566293;60.19567292899464;-7.9211;112.5992
2023-12-30 02:50:00;124.91092301292173;61.21703209672167;-7.9211;112.5992
2023-12-30 02:55:00;126.0736944172247;62.22458745213609;-7.9211;112.5992
2023-12-30 03:00:00;127.33520303616937;63.21674756116132;-7.9211;112.5992
2023-12-30 03:05:00;128.7049564930804;64.19168876328894;-7.9211;112.5992
2023-12-30 03:10:00;130.1933230151179;65.14734151120044;-7.9211;112.5992
2023-12-30 03:15:00;131.81158607479068;66.08136305001051;-7.9211;112.5992
2023-12-30 03:20:00;133.57193072957807;66.99106911537534;-7.9211;112.5992
2023-12-30 03:25:00;135.48732067852472;67.8734339334926;-7.9211;112.5992
2023-12-30 03:30:00;137.57127969618733;68.72500825883147;-7.9211;112.5992
2023-12-30 03:35:00;139.8376184250676;69.54192620432167;-7.9211;112.5992
2023-12-30 03:40:00;142.29991528123554;70.3198232790836;-7.9211;112.5992
2023-12-30 03:45:00;144.97079245427733;71.05387053937403;-7.9211;112.5992
2023-12-30 03:50:00;147.8609460204332;71.73875409801872;-7.9211;112.5992
2023-12-30 03:55:00;150.97788918779017;72.36870244516899;-7.9211;112.5992
2023-12-30 04:00:00;154.32447697542133;72.93761622189604;-7.9211;112.5992
2023-12-30 04:05:00;157.8971850057149;73.43917750321758;-7.9211;112.5992
2023-12-30 04:10:00;161.68448391935198;73.86708885471887;-7.9211;112.5992
2023-12-30 04:15:00;165.6655279789856;74.21533287974115;-7.9211;112.5992
2023-12-30 04:20:00;169.8094583899457;74.47854104959676;-7.9211;112.5992
2023-12-30 04:25:00;174.07575847007573;74.65232838283856;-7.9211;112.5992
2023-12-30 04:30:00;178.4159202158903;74.73362812452923;-7.9211;112.5992
2023-12-30 04:35:00;182.77628566126975;74.72095812361886;-7.9211;112.5992
2023-12-30 04:40:00;187.10172151923376;74.61456426691757;-7.9211;112.5992
2023-12-30 04:45:00;191.33960801241656;74.41635217720379;-7.9211;112.5992
2023-12-30 04:50:00;195.4433495903003;74.12978476038674;-7.9211;112.5992
2023-12-30 04:55:00;199.3749294199647;73.75954069604786;-7.9211;112.5992
2023-12-30 05:00:00;203.1062071220293;73.31119341854988;-7.9211;112.5992
2023-12-30 05:05:00;206.61890511027516;72.79087643776748;-7.9211;112.5992
2023-12-30 05:10:00;209.90382995007943;72.20490767868291;-7.9211;112.5992
2023-12-30 05:15:00;212.95931507528465;71.5595709153326;-7.9211;112.5992
2023-12-30 05:20:00;215.78964984468954;70.86089037456449;-7.9211;112.5992
2023-12-30 05:25:00;218.4033173532433;70.11451462282217;-7.9211;112.5992
2023-12-30 05:30:00;220.8116693753465;69.32563460387487;-7.9211;112.5992
2023-12-30 05:35:00;223.02766961004377;68.49895631806072;-7.9211;112.5992
2023-12-30 05:40:00;225.06499209605352;67.63869399209761;-7.9211;112.5992
2023-12-30 05:45:00;226.9374201551208;66.7486178904074;-7.9211;112.5992
2023-12-30 05:50:00;228.65836827877555;65.83204065473754;-7.9211;112.5992
2023-12-30 05:55:00;230.24059526038735;64.8919060966203;-7.9211;112.5992
2023-12-30 06:00:00;231.69605393100372;63.93078919737279;-7.9211;112.5992
2023-12-30 06:05:00;233.03578187632337;62.95097124017778;-7.9211;112.5992
2023-12-30 06:10:00;234.26991509707463;61.95444664027292;-7.9211;112.5992
2023-12-30 06:15:00;235.40768800901535;60.94296392608573;-7.9211;112.5992
2023-12-30 06:20:00;236.4574880844463;59.91808038074698;-7.9211;112.5992
2023-12-30 06:25:00;237.42691049372456;58.88114838171232;-7.9211;112.5992
2023-12-30 06:30:00;238.3228127467768;57.833383702654025;-7.9211;112.5992
2023-12-30 06:35:00;239.1513693346127;56.775851853082614;-7.9211;112.5992
2023-12-30 06:40:00;239.91812637083834;55.709491984008956;-7.9211;112.5992
2023-12-30 06:45:00;240.62811087468282;54.635147623795554;-7.9211;112.5992
2023-12-30 06:50:00;241.28583077099836;53.5535735083457;-7.9211;112.5992
2023-12-30 06:55:00;241.89541149404366;52.465435581103456;-7.9211;112.5992
2023-12-30 07:00:00;242.46045938370048;51.371334898715794;-7.9211;112.5992
2023-12-30 07:05:00;242.98436221379714;50.27181104612714;-7.9211;112.5992
2023-12-30 07:10:00;243.47007062605508;49.16734896676857;-7.9211;112.5992
2023-12-30 07:15:00;243.920344016899;48.058392622936125;-7.9211;112.5992
2023-12-30 07:20:00;244.33761393367342;46.94533816560168;-7.9211;112.5992
2023-12-30 07:25:00;244.72409335766943;45.82854076460207;-7.9211;112.5992
2023-12-30 07:30:00;245.08185866639468;44.7083385143012;-7.9211;112.5992
2023-12-30 07:35:00;245.4127130297901;43.58502511283339;-7.9211;112.5992
2023-12-30 07:40:00;245.71835033476984;42.45888059795462;-7.9211;112.5992
2023-12-30 07:45:00;246.00027322295128;41.330154271569576;-7.9211;112.5992
2023-12-30 07:50:00;246.25987505292514;40.19908177520463;-7.9211;112.5992
2023-12-30 07:55:00;246.49843990025533;39.06587484472406;-7.9211;112.5992
2023-12-30 08:00:00;246.71711523672246;37.93074180089754;-7.9211;112.5992
2023-12-30 08:05:00;246.91696657183704;36.79386364373809;-7.9211;112.5992
2023-12-30 08:10:00;247.0989228113262;35.65541454306954;-7.9211;112.5992
2023-12-30 08:15:00;247.26388554016032;34.51555842343196;-7.9211;112.5992
2023-12-30 08:20:00;247.4126743810399;33.37444896408169;-7.9211;112.5992
2023-12-30 08:25:00;247.54602699439522;32.23223301408587;-7.9211;112.5992
2023-12-30 08:30:00;247.66457175762994;31.089050592322494;-7.9211;112.5992
2023-12-30 08:35:00;247.7689916896611;29.945028057291207;-7.9211;112.5992
2023-12-30 08:40:00;247.8598058848656;28.800298597680825;-7.9211;112.5992
2023-12-30 08:45:00;247.93756075837703;27.65498003425453;-7.9211;112.5992
2023-12-30 08:50:00;248.00269344230227;26.509193602870088;-7.9211;112.5992
2023-12-30 08:55:00;248.0556410687482;25.363057124290684;-7.9211;112.5992
2023-12-30 09:00:00;248.09678612830837;24.2166884192795;-7.9211;112.5992
2023-12-30 09:05:00;248.12651111157626;23.070200185957837;-7.9211;112.5992
2023-12-30 09:10:00;248.1450892261187;21.923710245088888;-7.9211;112.5992
2023-12-30 09:15:00;248.15284832101582;20.7773415400777;-7.9211;112.5992
2023-12-30 09:20:00;248.1500069623211;19.631218721876635;-7.9211;112.5992
2023-12-30 09:25:00;248.1368383576013;18.485473271627214;-7.9211;112.5992
2023-12-30 09:30:00;248.11350643139656;17.340252038396592;-7.9211;112.5992
2023-12-30 09:35:00;248.08020242900358;16.19571382408297;-7.9211;112.5992
2023-12-30 09:40:00;248.03709027496245;15.051624694707277;-7.9211;112.5992
2023-12-30 09:45:00;247.9842792522999;13.908169919150748;-7.9211;112.5992
2023-12-30 09:50:00;247.92190596479935;12.766494407873008;-7.9211;112.5992
2023-12-30 09:55:00;247.85002505397415;11.626373618405092;-7.9211;112.5992
2023-12-30 10:00:00;247.76877312360767;10.488176380962182;-7.9211;112.5992
2023-12-30 10:05:00;247.67812285294326;9.3523867852017;-7.9211;112.5992
2023-12-30 10:10:00;247.5781288834943;8.219668213246784;-7.9211;112.5992
2023-12-30 10:15:00;247.46884585677407;7.090964084976545;-7.9211;112.5992
2023-12-30 10:20:00;247.35021913126928;5.967675869831303;-7.9211;112.5992
2023-12-30 10:25:00;247.22222138622325;4.851978983061706;-7.9211;112.5992
2023-12-30 10:30:00;247.08485262163595;3.7474456136036722;-7.9211;112.5992
2023-12-30 10:35:00;246.93803087523736;2.660005005987007;-7.9211;112.5992
2023-12-30 10:40:00;246.78167418475743;1.6000442771137124;-7.9211;112.5992
2023-12-30 10:45:00;246.6157005879261;0.5851864889811859;-7.9211;112.5992
2023-12-30 10:50:00;246.4400008017167;-0.3585735122031508;-7.9211;112.5992
2023-12-30 10:55:00;246.25441090158913;-1.2085287625435903;-7.9211;112.5992
2023-12-30 11:00:00;246.0588489252733;-1.9878061758480896;-7.9211;112.5992
2023-12-30 11:05:00;245.85306898595917;-2.9444751278420447;-7.9211;112.5992
2023-12-30 11:10:00;245.63696180061996;-5.22526333535489;-7.9211;112.5992
2023-12-30 11:15:00;245.41028148244558;-6.570596304662192;-7.9211;112.5992
2023-12-30 11:20:00;245.17280946538258;-7.764407930535109;-7.9211;112.5992
2023-12-30 11:25:00;244.92432718337753;-8.90019325742736;-7.9211;112.5992
2023-12-30 11:30:00;244.66453410810692;-10.020059974685248;-7.9211;112.5992
2023-12-30 11:35:00;244.39315703200396;-11.137473800257457;-7.9211;112.5992
2023-12-30 11:40:00;244.1098954267452;-12.252298984134232;-7.9211;112.5992
2023-12-30 11:45:00;243.81439412249378;-13.36439636121123;-7.9211;112.5992
2023-12-30 11:50:00;243.50635259092618;-14.473618228647656;-7.9211;112.5992
2023-12-30 11:55:00;243.1853336999356;-15.579810053413533;-7.9211;112.5992
2023-12-30 12:00:00;242.85095495892844;-16.682810472289724;-7.9211;112.5992
2023-12-30 12:05:00;242.50277923579787;-17.78244873054697;-7.9211;112.5992
2023-12-30 12:10:00;242.14034207768032;-18.87854382817228;-7.9211;112.5992
2023-12-30 12:15:00;241.76315171095553;-19.970907934963467;-7.9211;112.5992
2023-12-30 12:20:00;241.3706890412466;-21.05934126788731;-7.9211;112.5992
2023-12-30 12:25:00;240.96238033266323;-22.143632091079542;-7.9211;112.5992
2023-12-30 12:30:00;240.53765184931518;-23.223556715844843;-7.9211;112.5992
2023-12-30 12:35:00;240.09587521379873;-24.29888120820414;-7.9211;112.5992
2023-12-30 12:40:00;239.63636740719696;-25.369354558705435;-7.9211;112.5992
2023-12-30 12:45:00;239.15844541059283;-26.4347103899711;-7.9211;112.5992
2023-12-30 12:50:00;238.66134424279932;-27.494670371792452;-7.9211;112.5992
2023-12-30 12:55:00;238.14427160187267;-28.548933975846015;-7.9211;112.5992
2023-12-30 13:00:00;237.6064078651125;-29.59718701342997;-7.9211;112.5992
2023-12-30 13:05:00;237.04685144754836;-30.639091390180393;-7.9211;112.5992
2023-12-30 13:10:00;236.46467344345317;-31.674291936260452;-7.9211;112.5992
2023-12-30 13:15:00;235.85891762634307;-32.702406161076624;-7.9211;112.5992
2023-12-30 13:20:00;235.22851848670757;-33.72303108346787;-7.9211;112.5992
2023-12-30 13:25:00;234.57241051503615;-34.73573298642191;-7.9211;112.5992
2023-12-30 13:30:00;233.88941891879156;-35.74005424726434;-7.9211;112.5992
2023-12-30 13:35:00;233.17834158467988;-36.73550309237492;-7.9211;112.5992
2023-12-30 13:40:00;232.4379217578938;-37.72155701228215;-7.9211;112.5992
