DateTime;Azimuth;Altitude;Latitude;Longitude
2023-01-29 00:00:00;106.37788771900914;20.827495619153105;-7.9211;112.5992
2023-01-29 00:05:00;106.34116862203115;22.012830553379214;-7.9211;112.5992
2023-01-29 00:10:00;106.3125706199763;23.198607742354078;-7.9211;112.5992
2023-01-29 00:15:00;106.29227812795219;24.384745223807663;-7.9211;112.5992
2023-01-29 00:20:00;106.2805028818231;25.57116445056451;-7.9211;112.5992
2023-01-29 00:25:00;106.27749076839912;26.757786875449167;-7.9211;112.5992
2023-01-29 00:30:00;106.28350133486873;27.944540781475343;-7.9211;112.5992
2023-01-29 00:35:00;106.29884193974458;29.131354451656758;-7.9211;112.5992
2023-01-29 00:40:00;106.32384043210682;30.31815787655442;-7.9211;112.5992
2023-01-29 00:45:00;106.35887247235982;31.504875924087454;-7.9211;112.5992
2023-01-29 00:50:00;106.4043410416646;32.69144029236416;-7.9211;112.5992
2023-01-29 00:55:00;106.46070376269553;33.87777584930368;-7.9211;112.5992
2023-01-29 01:00:00;106.5284524090729;35.06380063263596;-7.9211;112.5992
2023-01-29 01:05:00;106.6081470563086;36.249442925374716;-7.9211;112.5992
2023-01-29 01:10:00;106.70038876104962;37.434613935060746;-7.9211;112.5992
2023-01-29 01:15:00;106.80584688183463;38.61922828432942;-7.9211;112.5992
2023-01-29 01:20:00;106.92527273947229;39.803193765626936;-7.9211;112.5992
2023-01-29 01:25:00;107.05948595666304;40.98641134121034;-7.9211;112.5992
2023-01-29 01:30:00;107.20938811837732;42.16877172805291;-7.9211;112.5992
2023-01-29 01:35:00;107.37598326242309;43.350162228033334;-7.9211;112.5992
2023-01-29 01:40:00;107.5603847096351;44.53046331284114;-7.9211;112.5992
2023-01-29 01:45:00;107.7638287242531;45.70953837869293;-7.9211;112.5992
2023-01-29 01:50:00;107.98768817430027;46.88724057652155;-7.9211;112.5992
2023-01-29 01:55:00;108.23349985233986;48.063409396881504;-7.9211;112.5992
2023-01-29 02:00:00;108.50295764528603;49.23787066994895;-7.9211;112.5992
2023-01-29 02:05:00;108.79798083629557;50.41042632023797;-7.9211;112.5992
2023-01-29 02:10:00;109.12069361420032;51.58086461188427;-7.9211;112.5992
2023-01-29 02:15:00;109.4735138659665;52.74893965807776;-7.9211;112.5992
2023-01-29 02:20:00;109.85912585593792;53.91438508144079;-7.9211;112.5992
2023-01-29 02:25:00;110.28059633905188;55.07690035364988;-7.9211;112.5992
2023-01-29 02:30:00;110.74136773065011;56.236137135057376;-7.9211;112.5992
2023-01-29 02:35:00;111.24536738950536;57.39170951997515;-7.9211;112.5992
2023-01-29 02:40:00;111.79704859895647;58.54317696120175;-7.9211;112.5992
2023-01-29 02:45:00;112.40152034050259;59.690040854927766;-7.9211;112.5992
2023-01-29 02:50:00;113.06460876550577;60.83170697469539;-7.9211;112.5992
2023-01-29 02:55:00;113.79303478010928;61.967512792155155;-7.9211;112.5992
2023-01-29 03:00:00;114.59453698864277;63.09667966574166;-7.9211;112.5992
2023-01-29 03:05:00;115.47806293891894;64.21830601048448;-7.9211;112.5992
2023-01-29 03:10:00;116.45402866942206;65.33131265649473;-7.9211;112.5992
2023-01-29 03:15:00;117.53450995460472;66.43446333953267;-7.9211;112.5992
2023-01-29 03:20:00;118.73364528604884;67.52625541798086;-7.9211;112.5992
2023-01-29 03:25:00;120.06795006116751;68.60492670303347;-7.9211;112.5992
2023-01-29 03:30:00;121.55676737569021;69.66835983604777;-7.9211;112.5992
2023-01-29 03:35:00;123.22278711803972;70.71398666589586;-7.9211;112.5992
2023-01-29 03:40:00;125.09249676181734;71.73873360745121;-7.9211;112.5992
2023-01-29 03:45:00;127.19680974320657;72.73883722648115;-7.9211;112.5992
2023-01-29 03:50:00;129.57143429118824;73.70973495662012;-7.9211;112.5992
2023-01-29 03:55:00;132.2570783332156;74.6458533635054;-7.9211;112.5992
2023-01-29 04:00:00;135.29917628764755;75.5404168994803;-7.9211;112.5992
2023-01-29 04:05:00;138.74656400704976;76.38519518659498;-7.9211;112.5992
2023-01-29 04:10:00;142.6486374194997;77.17031860149879;-7.9211;112.5992
2023-01-29 04:15:00;147.04999766027757;77.88418265279184;-7.9211;112.5992
2023-01-29 04:20:00;151.98195431653872;78.51344798102511;-7.9211;112.5992
2023-01-29 04:25:00;157.45061357740113;79.04352530213146;-7.9211;112.5992
2023-01-29 04:30:00;163.42309491220036;79.45941552069354;-7.9211;112.5992
2023-01-29 04:35:00;169.81579680549547;79.74720554137203;-7.9211;112.5992
2023-01-29 04:40:00;176.4913778134558;79.89593291054905;-7.9211;112.5992
2023-01-29 04:45:00;183.26997173447828;79.89944362778245;-7.9211;112.5992
2023-01-29 04:50:00;189.95492376197987;79.75759425909962;-7.9211;112.5992
2023-01-29 04:55:00;196.36487871311843;79.47625193699763;-7.9211;112.5992
2023-01-29 05:00:00;202.3600635967188;79.06619469998674;-7.9211;112.5992
2023-01-29 05:05:00;207.85424044432037;78.54123319056873;-7.9211;112.5992
2023-01-29 05:10:00;212.8123020835893;77.91634601359343;-7.9211;112.5992
2023-01-29 05:15:00;217.2387974205128;77.20618392483053;-7.9211;112.5992
2023-01-29 05:20:00;221.16410713651914;76.42413409505323;-7.9211;112.5992
2023-01-29 05:25:00;224.63243621591658;75.58191029868813;-7.9211;112.5992
2023-01-29 05:30:00;227.69308496413433;74.68945729116676;-7.9211;112.5992
2023-01-29 05:35:00;230.395012177143;73.7550669221415;-7.9211;112.5992
2023-01-29 05:40:00;232.78380253746326;72.78558987134988;-7.9211;112.5992
2023-01-29 05:45:00;234.90047816125022;71.78665421466802;-7.9211;112.5992
2023-01-29 05:50:00;236.78093852278144;70.76287032978563;-7.9211;112.5992
2023-01-29 05:55:00;238.4563292846722;69.7180289716921;-7.9211;112.5992
2023-01-29 06:00:00;239.9533428261989;68.65523787645978;-7.9211;112.5992
2023-01-29 06:05:00;241.29484662070277;67.57707885559493;-7.9211;112.5992
2023-01-29 06:10:00;242.50034768845336;66.48568975830776;-7.9211;112.5992
2023-01-29 06:15:00;243.5864570495121;65.38286692435;-7.9211;112.5992
2023-01-29 06:20:00;244.56740881810933;64.27009933496068;-7.9211;112.5992
2023-01-29 06:25:00;245.45541537248104;63.14865057513629;-7.9211;112.5992
2023-01-29 06:30:00;246.26094056243565;62.01959981476567;-7.9211;112.5992
2023-01-29 06:35:00;246.99300023767762;60.883855469008445;-7.9211;112.5992
2023-01-29 06:40:00;247.65940813461742;59.74220300961915;-7.9211;112.5992
2023-01-29 06:45:00;248.26688515939836;58.595325455514796;-7.9211;112.5992
2023-01-29 06:50:00;248.8213325954633;57.4437897123965;-7.9211;112.5992
2023-01-29 06:55:00;249.32788674506813;56.288121704830345;-7.9211;112.5992
2023-01-29 07:00:00;249.79100089155168;55.12875514982862;-7.9211;112.5992
2023-01-29 07:05:00;250.21466386538924;53.9660861983632;-7.9211;112.5992
2023-01-29 07:10:00;250.60234540267916;52.800452944797996;-7.9211;112.5992
2023-01-29 07:15:00;250.95710542816963;51.63216616274024;-7.9211;112.5992
2023-01-29 07:20:00;251.28164869677195;50.46149222956756;-7.9211;112.5992
2023-01-29 07:25:00;251.57840675583066;49.2886736169955;-7.9211;112.5992
2023-01-29 07:30:00;251.84951062436681;48.11393230617209;-7.9211;112.5992
2023-01-29 07:35:00;252.09690007610467;46.937456127299484;-7.9211;112.5992
2023-01-29 07:40:00;252.3222963187151;45.75942949548529;-7.9211;112.5992
2023-01-29 07:45:00;252.52720199381548;44.58000950508041;-7.9211;112.5992
2023-01-29 07:50:00;252.71303778075318;43.39934300515201;-7.9211;112.5992
2023-01-29 07:55:00;252.88100579282212;42.217563184388894;-7.9211;112.5992
2023-01-29 08:00:00;253.03228082255958;41.03479298619612;-7.9211;112.5992
2023-01-29 08:05:00;253.1678190964493;39.85115193888418;-7.9211;112.5992
2023-01-29 08:10:00;253.28854952021845;38.66674249529061;-7.9211;112.5992
2023-01-29 08:15:00;253.3952917165674;37.481663693158374;-7.9211;112.5992
2023-01-29 08:20:00;253.48881066668324;36.29600774004128;-7.9211;112.5992
2023-01-29 08:25:00;253.56976206872622;35.109863428398526;-7.9211;112.5992
2023-01-29 08:30:00;253.63877430010004;33.92331613559474;-7.9211;112.5992
2023-01-29 08:35:00;253.69639377593825;32.736440993710794;-7.9211;112.5992
2023-01-29 08:40:00;253.74311226986114;31.549316549922143;-7.9211;112.5992
2023-01-29 08:45:00;253.77939423473225;30.362014521215073;-7.9211;112.5992
2023-01-29 08:50:00;253.80564948190178;29.174613454765034;-7.9211;112.5992
2023-01-29 08:55:00;253.82226050196326;27.987178237369147;-7.9211;112.5992
2023-01-29 09:00:00;253.82952782324014;26.799782293560988;-7.9211;112.5992
2023-01-29 09:05:00;253.8278066155693;25.612499047874135;-7.9211;112.5992
2023-01-29 09:10:00;253.81734276576083;24.42539850974758;-7.9211;112.5992
2023-01-29 09:15:00;253.7983548398682;23.23855581126219;-7.9211;112.5992
2023-01-29 09:20:00;253.7710887247015;22.052051207140718;-7.9211;112.5992
2023-01-29 09:25:00;253.73570834480086;20.865968367200495;-7.9211;112.5992
2023-01-29 09:30:00;253.69240494546295;19.680401206542605;-7.9211;112.5992
2023-01-29 09:35:00;253.64134245122796;18.495447055362725;-7.9211;112.5992
2023-01-29 09:40:00;253.58257550360915;17.31122544197133;-7.9211;112.5992
2023-01-29 09:45:00;253.51629534790337;16.127869555057234;-7.9211;112.5992
2023-01-29 09:50:00;253.44250198411055;14.945012271952548;-7.9211;112.5992
2023-01-29 09:55:00;253.3613320160141;13.763119753068127;-7.9211;112.5992
2023-01-29 10:00:00;253.27281276437074;12.583056017333975;-7.9211;112.5992
2023-01-29 10:05:00;253.17694422918044;11.404684460966696;-7.9211;112.5992
2023-01-29 10:10:00;253.07380837271324;10.228394404748977;-7.9211;112.5992
2023-01-29 10:15:00;252.9633505534558;9.054720310983374;-7.9211;112.5992
2023-01-29 10:20:00;252.84559809216478;7.884422038215049;-7.9211;112.5992
2023-01-29 10:25:00;252.72049634732684;6.718626994543879;-7.9211;112.5992
2023-01-29 10:30:00;252.5879906774286;5.5590755975477455;-7.9211;112.5992
2023-01-29 10:35:00;252.44808108247005;4.408604510166321;-7.9211;112.5992
2023-01-29 10:40:00;252.3006309586678;3.27193403344632;-7.9211;112.5992
2023-01-29 10:45:00;252.14555834375184;2.157405109024795;-7.9211;112.5992
2023-01-29 10:50:00;251.98280859620877;1.0797675304143908;-7.9211;112.5992
2023-01-29 10:55:00;251.81221779149854;0.06341591187529493;-7.9211;112.5992
2023-01-29 11:00:00;251.63364932583772;-0.8615293794149963;-7.9211;112.5992
2023-01-29 11:05:00;251.44696659544294;-1.6900604074023684;-7.9211;112.5992
2023-01-29 11:10:00;251.2520056757741;-2.5391023333847302;-7.9211;112.5992
2023-01-29 11:15:00;251.04860264229112;-4.692061202703258;-7.9211;112.5992
2023-01-29 11:20:00;250.8364842874272;-6.229439027790633;-7.9211;112.5992
2023-01-29 11:25:00;250.61551400739896;-7.49148723167974;-7.9211;112.5992
2023-01-29 11:30:00;250.38539127388287;-8.683086303148395;-7.9211;112.5992
2023-01-29 11:35:00;250.14589752082554;-9.848486476508175;-7.9211;112.5992
2023-01-29 11:40:00;249.89673221990347;-11.012099701626349;-7.9211;112.5992
2023-01-29 11:45:00;249.63762216354988;-12.173831209628185;-7.9211;112.5992
2023-01-29 11:50:00;249.3682121819279;-13.333582816544364;-7.9211;112.5992
2023-01-29 11:55:00;249.0881471052007;-14.491248654442751;-7.9211;112.5992
2023-01-29 12:00:00;248.7970990842881;-15.646718586522978;-7.9211;112.5992
2023-01-29 12:05:00;248.49465830783996;-16.799876499569155;-7.9211;112.5992
2023-01-29 12:10:00;248.18038764374933;-17.950597742628933;-7.9211;112.5992
2023-01-29 12:15:00;247.85384995990935;-19.098752542108073;-7.9211;112.5992
2023-01-29 12:20:00;247.5145261619431;-20.244204294223184;-7.9211;112.5992
2023-01-29 12:25:00;247.16192447623038;-21.386802734812523;-7.9211;112.5992
2023-01-29 12:30:00;246.79549848763753;-22.526394184619765;-7.9211;112.5992
2023-01-29 12:35:00;246.41461981876094;-23.66281130401024;-7.9211;112.5992
2023-01-29 12:40:00;246.01868741295365;-24.79587992316012;-7.9211;112.5992
2023-01-29 12:45:00;245.6070455720553;-25.925408796772636;-7.9211;112.5992
2023-01-29 12:50:00;245.17892931487893;-27.05120155690916;-7.9211;112.5992
2023-01-29 12:55:00;244.73360098099408;-28.173039637516244;-7.9211;112.5992
2023-01-29 13:00:00;244.27021362694373;-29.290695934803985;-7.9211;112.5992
2023-01-29 13:05:00;243.78794763002747;-30.403927977056856;-7.9211;112.5992
2023-01-29 13:10:00;243.28579212224815;-31.512467679349925;-7.9211;112.5992
2023-01-29 13:15:00;242.7628181978786;-32.616041834116395;-7.9211;112.5992
2023-01-29 13:20:00;242.21796034740834;-33.7143464979382;-7.9211;112.5992
2023-01-29 13:25:00;241.65004377830013;-34.80705723682976;-7.9211;112.5992
2023-01-29 13:30:00;241.05786637726;-35.89382571114342;-7.9211;112.5992
2023-01-29 13:35:00;240.44017138948075;-36.9742796755694;-7.9211;112.5992
2023-01-29 13:40:00;239.79556545637163;-38.048016148946665;-7.9211;112.5992
2023-01-29 13:45:00;239.12257325707193;-39.11460482935752;-7.9211;112.5992
2023-01-29 13:50:00;238.4196375084509;-40.173574433749216;-7.9211;112.5992
2023-01-29 13:55:00;237.68509164435105;-41.22442635831236;-7.9211;112.5992
2023-01-29 14:00:00;236.91715981558818;-42.26661077281876;-7.9211;112.5992
2023-01-29 14:05:00;236.11395688995134;-43.29954711118896;-7.9211;112.5992
2023-01-29 14:10:00;235.27351577295963;-44.322593335640974;-7.9211;112.5992
2023-01-29 14:15:00;234.3936508040786;-45.335066427257814;-7.9211;112.5992
2023-01-29 14:20:00;233.47217632277383;-46.33622531051453;-7.9211;112.5992
2023-01-29 14:25:00;232.50666078170082;-47.325264023089055;-7.9211;112.5992
2023-01-29 14:30:00;231.49467263351505;-48.3013151309568;-7.9211;112.5992
2023-01-29 14:35:00;230.43353444406188;-49.26343606801231;-7.9211;112.5992
2023-01-29 14:40:00;229.32054145842994;-50.21061255116383;-7.9211;112.5992
2023-01-29 14:45:00;228.15281133678954;-51.14174833504957;-7.9211;112.5992
2023-01-29 14:50:00;226.92739343741923;-52.055648136564784;-7.9211;112.5992
2023-01-29 14:55:00;225.64125515632747;-52.951038125429264;-7.9211;112.5992
2023-01-29 15:00:00;224.29129558763114;-53.8265317732415;-7.9211;112.5992
2023-01-29 15:05:00;222.87438650469034;-54.68065034404618;-7.9211;112.5992
2023-01-29 15:10:00;221.38745432237855;-55.511798988672105;-7.9211;112.5992
2023-01-29 15:15:00;219.82743911594764;-56.31826674473219;-7.9211;112.5992
2023-01-29 15:20:00;218.19144488518953;-57.09823678190721;-7.9211;112.5992
2023-01-29 15:25:00;216.4767941959495;-57.84977615666206;-7.9211;112.5992
2023-01-29 15:30:00;214.68109648201815;-58.5708392273403;-7.9211;112.5992
2023-01-29 15:35:00;212.80239830929278;-59.25928131454257;-7.9211;112.5992
2023-01-29 15:40:00;210.83925167766938;-59.91284845584275;-7.9211;112.5992
2023-01-29 15:45:00;208.7908916059609;-60.52922521711221;-7.9211;112.5992
2023-01-29 15:50:00;206.65735907530234;-61.10602786233061;-7.9211;112.5992
2023-01-29 15:55:00;204.4396649536909;-61.640831674342614;-7.9211;112.5992
2023-01-29 16:00:00;202.1398719582559;-62.13121876618202;-7.9211;112.5992
2023-01-29 16:05:00;199.76128590055563;-62.5748054018285;-7.9211;112.5992
2023-01-29 16:10:00;197.30852398846903;-62.96928297734259;-7.9211;112.5992
2023-01-29 16:15:00;194.7875831280874;-63.31246583218987;-7.9211;112.5992
2023-01-29 16:20:00;192.2058535840926;-63.60235955113273;-7.9211;112.5992
2023-01-29 16:25:00;189.57207799862232;-63.837181454797765;-7.9211;112.5992
2023-01-29 16:30:00;186.89618746672974;-64.0154493921351;-7.9211;112.5992
2023-01-29 16:35:00;184.18921957411362;-64.13597491022914;-7.9211;112.5992
2023-01-29 16:40:00;181.46300420841638;-64.19796570713618;-7.9211;112.5992
2023-01-29 16:45:00;178.72986303090076;-64.20098465074932;-7.9211;112.5992
2023-01-29 16:50:00;176.00233626888289;-64.14502491087941;-7.9211;112.5992
2023-01-29 16:55:00;173.2927865647605;-64.03044848755245;-7.9211;112.5992
2023-01-29 17:00:00;170.61311210806772;-63.858047682712154;-7.9211;112.5992
2023-01-29 17:05:00;167.9744324467734;-63.62894264738242;-7.9211;112.5992
2023-01-29 17:10:00;165.38681527971406;-63.34459504204562;-7.9211;112.5992
2023-01-29 17:15:00;162.85912619243243;-63.006760225318445;-7.9211;112.5992
2023-01-29 17:20:00;160.39890571377217;-62.617418952060206;-7.9211;112.5992
2023-01-29 17:25:00;158.0123010139863;-62.17872956204863;-7.9211;112.5992
2023-01-29 17:30:00;155.7040385839805;-61.69298699884483;-7.9211;112.5992
2023-01-29 17:35:00;153.47757449947477;-61.162574998469154;-7.9211;112.5992
2023-01-29 17:40:00;151.3351217417602;-60.58991144788777;-7.9211;112.5992
2023-01-29 17:45:00;149.27775948072562;-59.97742106425605;-7.9211;112.5992
2023-01-29 17:50:00;147.30562432015446;-59.32748075340515;-7.9211;112.5992
2023-01-29 17:55:00;145.41803324112976;-58.642440100409544;-7.9211;112.5992
2023-01-29 18:00:00;143.6136065454391;-57.92453257712785;-7.9211;112.5992
2023-01-29 18:05:00;141.89044544049327;-57.17592676862152;-7.9211;112.5992
2023-01-29 18:10:00;140.24617302046107;-56.39867856183076;-7.9211;112.5992
2023-01-29 18:15:00;138.67816649270125;-55.59473456066899;-7.9211;112.5992
2023-01-29 18:20:00;137.1835298570057;-54.76591842564462;-7.9211;112.5992
2023-01-29 18:25:00;135.75923050938295;-53.91395477952308;-7.9211;112.5992
2023-01-29 18:30:00;134.4021675439498;-53.04044871675932;-7.9211;112.5992
2023-01-29 18:35:00;133.1092537152014;-52.14689263368699;-7.9211;112.5992
2023-01-29 18:40:00;131.87734713611957;-51.234676473802175;-7.9211;112.5992
2023-01-29 18:45:00;130.70342886309112;-50.3050979730472;-7.9211;112.5992
2023-01-29 18:50:00;129.58452093363798;-49.359345584337625;-7.9211;112.5992
2023-01-29 18:55:00;128.5177546683087;-48.39853604360276;-7.9211;112.5992
2023-01-29 19:00:00;127.5003979914353;-47.42368363393435;-7.9211;112.5992
2023-01-29 19:05:00;126.52977346886313;-46.4357445818162;-7.9211;112.5992
2023-01-29 19:10:00;125.60340857211264;-45.435593151462065;-7.9211;112.5992
2023-01-29 19:15:00;124.71888541421765;-44.424038720288586;-7.9211;112.5992
2023-01-29 19:20:00;123.87397735350874;-43.40182577891531;-7.9211;112.5992
2023-01-29 19:25:00;123.06651238982982;-42.36965100663757;-7.9211;112.5992
2023-01-29 19:30:00;122.29450976832163;-41.32815644123735;-7.9211;112.5992
2023-01-29 19:35:00;121.55605703601653;-40.27792606388867;-7.9211;112.5992
2023-01-29 19:40:00;120.849364683352;-39.219513119914325;-7.9211;112.5992
2023-01-29 19:45:00;120.17277980454887;-38.15342645840747;-7.9211;112.5992
2023-01-29 19:50:00;119.52469047496304;-37.08013394732625;-7.9211;112.5992
2023-01-29 19:55:00;118.9036623548688;-36.000076133872135;-7.9211;112.5992
2023-01-29 20:00:00;118.30827476491878;-34.91365258411157;-7.9211;112.5992
2023-01-29 20:05:00;117.73724362954904;-33.821242373543484;-7.9211;112.5992
2023-01-29 20:10:00;117.18935317508729;-32.72319384181556;-7.9211;112.5992
2023-01-29 20:15:00;116.663455929753;-31.61983483800794;-7.9211;112.5992
2023-01-29 20:20:00;116.15848638403561;-30.511469305538707;-7.9211;112.5992
2023-01-29 20:25:00;115.67343366993799;-29.39837728216382;-7.9211;112.5992
2023-01-29 20:30:00;115.20736888173299;-28.280821730166338;-7.9211;112.5992
2023-01-29 20:35:00;114.75940409482854;-27.159053658998246;-7.9211;112.5992
2023-01-29 20:40:00;114.32870602614588;-26.03329846490216;-7.9211;112.5992
2023-01-29 20:45:00;113.91452335487631;-24.903773006384224;-7.9211;112.5992
2023-01-29 20:50:00;113.51611159040029;-23.770680481572253;-7.9211;112.5992
2023-01-29 20:55:00;113.13280137417917;-22.634208720668415;-7.9211;112.5992
2023-01-29 21:00:00;112.76395066843098;-21.494537016138427;-7.9211;112.5992
2023-01-29 21:05:00;112.40897207688707;-20.351829292522368;-7.9211;112.5992
2023-01-29 21:10:00;112.06729869384635;-19.20624264417115;-7.9211;112.5992
2023-01-29 21:15:00;111.73840459474273;-18.05792733524651;-7.9211;112.5992
2023-01-29 21:20:00;111.42181166633429;-16.907019969531852;-7.9211;112.5992
2023-01-29 21:25:00;111.1170554557575;-15.75365373571599;-7.9211;112.5992
2023-01-29 21:30:00;110.82370566109462;-14.59794986965669;-7.9211;112.5992
2023-01-29 21:35:00;110.5413661313738;-13.440027045890782;-7.9211;112.5992
