DateTime;Azimuth;Altitude;Latitude;Longitude
2023-08-20 03:55:00;24.942348207269163;67.45201809189199;-7.9211;112.5992
2023-08-20 04:00:00;22.002382071496385;67.94629156136914;-7.9211;112.5992
2023-08-20 04:05:00;18.936491153090667;68.38042521520431;-7.9211;112.5992
2023-08-20 04:10:00;15.754813160327599;68.75072392105656;-7.9211;112.5992
2023-08-20 04:15:00;12.471073358344324;69.05379990509753;-7.9211;112.5992
2023-08-20 04:20:00;9.102533342720756;69.28670935579497;-7.9211;112.5992
2023-08-20 04:25:00;5.669657640870721;69.44705487675019;-7.9211;112.5992
2023-08-20 04:30:00;2.1955160704895857;69.53312892067069;-7.9211;112.5992
2023-08-20 04:35:00;358.70492418900824;69.54400258182935;-7.9211;112.5992
2023-08-20 04:40:00;355.2234128445126;69.4795529168211;-7.9211;112.5992
2023-08-20 04:45:00;351.77610708738047;69.34048343513048;-7.9211;112.5992
2023-08-20 04:50:00;348.38672133441;69.12828311799652;-7.9211;112.5992
2023-08-20 04:55:00;345.0764838135417;68.84515128633198;-7.9211;112.5992
2023-08-20 05:00:00;341.8636721109944;68.49389514788574;-7.9211;112.5992
2023-08-20 05:05:00;338.76301211461873;68.07779319345939;-7.9211;112.5992
2023-08-20 05:10:00;335.7857053346535;67.60045176293471;-7.9211;112.5992
2023-08-20 05:15:00;332.9394289037258;67.0656957622469;-7.9211;112.5992
2023-08-20 05:20:00;330.22860878441776;66.47744571997956;-7.9211;112.5992
2023-08-20 05:25:00;327.65488422213025;65.83960850433792;-7.9211;112.5992
2023-08-20 05:30:00;325.2175721979462;65.15600219106801;-7.9211;112.5992
2023-08-20 05:35:00;322.91407723998105;64.4303082521325;-7.9211;112.5992
2023-08-20 05:40:00;320.74035587624616;63.665996423629736;-7.9211;112.5992
2023-08-20 05:45:00;318.69140840826907;62.86633836617215;-7.9211;112.5992
2023-08-20 05:50:00;316.7614428356336;62.03436668375124;-7.9211;112.5992
2023-08-20 05:55:00;314.94428466733;61.1728817539267;-7.9211;112.5992
2023-08-20 06:00:00;313.23359548780866;60.284451727826465;-7.9211;112.5992
2023-08-20 06:05:00;311.6229549192496;59.37142619052501;-7.9211;112.5992
2023-08-20 06:10:00;310.1060791876165;58.43593616104338;-7.9211;112.5992
2023-08-20 06:15:00;308.6769030849263;57.47993507348421;-7.9211;112.5992
2023-08-20 06:20:00;307.3295799692496;56.50517487136959;-7.9211;112.5992
2023-08-20 06:25:00;306.05859104773697;55.51324698877615;-7.9211;112.5992
2023-08-20 06:30:00;304.8587180558625;54.50559942580792;-7.9211;112.5992
2023-08-20 06:35:00;303.72504325742375;53.4835333335018;-7.9211;112.5992
2023-08-20 06:40:00;302.6530314068119;52.44823374967878;-7.9211;112.5992
2023-08-20 06:45:00;301.6384204659849;51.40076618384938;-7.9211;112.5992
2023-08-20 06:50:00;300.6772762459807;50.34210052287574;-7.9211;112.5992
2023-08-20 06:55:00;299.7659650861609;49.27311444606622;-7.9211;112.5992
2023-08-20 07:00:00;298.90107189194055;48.19460367045911;-7.9211;112.5992
2023-08-20 07:05:00;298.07950941781473;47.107292196106435;-7.9211;112.5992
2023-08-20 07:10:00;297.2983543428187;46.01183572116853;-7.9211;112.5992
2023-08-20 07:15:00;296.5550111950679;44.90883871738692;-7.9211;112.5992
2023-08-20 07:20:00;295.8469664649477;43.798840769706054;-7.9211;112.5992
2023-08-20 07:25:00;295.172007171167;42.682347312124506;-7.9211;112.5992
2023-08-20 07:30:00;294.5279749739482;41.559809137127495;-7.9211;112.5992
2023-08-20 07:35:00;293.9129847410802;40.43164630134898;-7.9211;112.5992
2023-08-20 07:40:00;293.3252333026223;39.29824129538248;-7.9211;112.5992
2023-08-20 07:45:00;292.76308141317355;38.15994587397025;-7.9211;112.5992
2023-08-20 07:50:00;292.2249717896033;37.01708447109787;-7.9211;112.5992
2023-08-20 07:55:00;291.70951107332075;35.86995761508881;-7.9211;112.5992
2023-08-20 08:00:00;291.21538786800534;34.71883851350988;-7.9211;112.5992
2023-08-20 08:05:00;290.7414000603631;33.56398329845496;-7.9211;112.5992
2023-08-20 08:10:00;290.2864001786136;32.40563102654498;-7.9211;112.5992
2023-08-20 08:15:00;289.8493500340028;31.24400367892799;-7.9211;112.5992
2023-08-20 08:20:00;289.429293400047;30.079306161279074;-7.9211;112.5992
2023-08-20 08:25:00;289.0253013710191;28.911729718895;-7.9211;112.5992
2023-08-20 08:30:00;288.63655432421865;27.741460474430646;-7.9211;112.5992
2023-08-20 08:35:00;288.26223263694527;26.568667475067976;-7.9211;112.5992
2023-08-20 08:40:00;287.9016806110386;25.393514645347064;-7.9211;112.5992
2023-08-20 08:45:00;287.5541332653117;24.216159079618823;-7.9211;112.5992
2023-08-20 08:50:00;287.2190441846309;23.036752749592285;-7.9211;112.5992
2023-08-20 08:55:00;286.89575767083585;21.855444211881903;-7.9211;112.5992
2023-08-20 09:00:00;286.58372730879296;20.672382023102116;-7.9211;112.5992
2023-08-20 09:05:00;286.28248864563875;19.487713032320084;-7.9211;112.5992
2023-08-20 09:10:00;285.9914952662395;18.301592626339424;-7.9211;112.5992
2023-08-20 09:15:00;285.7103373592451;17.11418643724751;-7.9211;112.5992
2023-08-20 09:20:00;285.4386051133053;15.925672049962762;-7.9211;112.5992
2023-08-20 09:25:00;285.1758613963133;14.735477436142189;-7.9211;112.5992
2023-08-20 09:30:00;284.9217510384321;13.544779949643974;-7.9211;112.5992
2023-08-20 09:35:00;284.6759735113384;12.353871581055136;-7.9211;112.5992
2023-08-20 09:40:00;284.43814632443855;11.162850514344994;-7.9211;112.5992
2023-08-20 09:45:00;284.2079962701658;9.972163273130533;-7.9211;112.5992
2023-08-20 09:50:00;283.98522282019667;8.782423720663415;-7.9211;112.5992
2023-08-20 09:55:00;283.76960740847767;7.594512951346565;-7.9211;112.5992
2023-08-20 10:00:00;283.56084950668543;6.409753887444854;-7.9211;112.5992
2023-08-20 10:05:00;283.35875786952306;5.230235713070658;-7.9211;112.5992
2023-08-20 10:10:00;283.1630866101805;4.059446520455739;-7.9211;112.5992
2023-08-20 10:15:00;282.97367180411777;2.9033541873873947;-7.9211;112.5992
2023-08-20 10:20:00;282.79029488528124;1.7727623655852927;-7.9211;112.5992
2023-08-20 10:25:00;282.61279192913094;0.686923490689848;-7.9211;112.5992
2023-08-20 10:30:00;282.4409990111268;-0.32390456587365035;-7.9211;112.5992
2023-08-20 10:35:00;282.27480684824206;-1.2312148089849644;-7.9211;112.5992
2023-08-20 10:40:00;282.1140241951799;-2.064285938418838;-7.9211;112.5992
2023-08-20 10:45:00;281.95856908967045;-3.2517384447310613;-7.9211;112.5992
2023-08-20 10:50:00;281.8083049279302;-5.583197691262115;-7.9211;112.5992
2023-08-20 10:55:00;281.6631497476891;-6.960076743024768;-7.9211;112.5992
2023-08-20 11:00:00;281.5229669451637;-8.22615177031642;-7.9211;112.5992
2023-08-20 11:05:00;281.38772919959746;-9.439632206564857;-7.9211;112.5992
2023-08-20 11:10:00;281.2573545487203;-10.653682963608992;-7.9211;112.5992
2023-08-20 11:15:00;281.1317337095054;-11.868278428239433;-7.9211;112.5992
2023-08-20 11:20:00;281.0108940027095;-13.083391279699505;-7.9211;112.5992
2023-08-20 11:25:00;280.8947261453059;-14.29899761232711;-7.9211;112.5992
2023-08-20 11:30:00;280.78323013729465;-15.51507181291286;-7.9211;112.5992
2023-08-20 11:35:00;280.676378657919;-16.731591683341954;-7.9211;112.5992
2023-08-20 11:40:00;280.5741717071789;-17.948535025499588;-7.9211;112.5992
2023-08-20 11:45:00;280.47658196431775;-19.165876226176376;-7.9211;112.5992
2023-08-20 11:50:00;280.3836640708489;-20.3835965023521;-7.9211;112.5992
2023-08-20 11:55:00;280.2954180267723;-21.601673655911956;-7.9211;112.5992
2023-08-20 12:00:00;280.2118984736014;-22.820087196288434;-7.9211;112.5992
2023-08-20 12:05:00;280.13310541133615;-24.038813217819442;-7.9211;112.5992
2023-08-20 12:10:00;280.0591481230033;-25.25783464503205;-7.9211;112.5992
2023-08-20 12:15:00;279.9901085708728;-26.477130987358755;-7.9211;112.5992
2023-08-20 12:20:00;279.9260140757014;-27.69668004668475;-7.9211;112.5992
2023-08-20 12:25:00;279.86705588278585;-28.916459624895232;-7.9211;112.5992
2023-08-20 12:30:00;279.8132886336395;-30.136454354064572;-7.9211;112.5992
2023-08-20 12:35:00;279.76490357355914;-31.356643743625252;-7.9211;112.5992
2023-08-20 12:40:00;279.72200998557145;-32.5770004728206;-7.9211;112.5992
2023-08-20 12:45:00;279.6848537564866;-33.79750746617769;-7.9211;112.5992
2023-08-20 12:50:00;279.6536261316013;-35.01814423312901;-7.9211;112.5992
2023-08-20 12:55:00;279.628545676969;-36.238886868012465;-7.9211;112.5992
2023-08-20 13:00:00;279.60988560015653;-37.45971488026054;-7.9211;112.5992
2023-08-20 13:05:00;279.59791910873065;-38.68060094911657;-7.9211;112.5992
2023-08-20 13:10:00;279.5930286932849;-39.90152116891844;-7.9211;112.5992
2023-08-20 13:15:00;279.59556952365614;-41.12245163400407;-7.9211;112.5992
2023-08-20 13:20:00;279.6059514111946;-42.34336502361678;-7.9211;112.5992
2023-08-20 13:25:00;279.62463880876373;-43.564227186810704;-7.9211;112.5992
2023-08-20 13:30:00;279.65217813149724;-44.78501421792376;-7.9211;112.5992
2023-08-20 13:35:00;279.68917043604205;-46.00568513582093;-7.9211;112.5992
2023-08-20 13:40:00;279.7362167790451;-47.22621261974553;-7.9211;112.5992
2023-08-20 13:45:00;279.7941367832068;-48.44655227346795;-7.9211;112.5992
2023-08-20 13:50:00;279.86375007122757;-49.666666530947765;-7.9211;112.5992
2023-08-20 13:55:00;279.9460128695912;-50.88650075067161;-7.9211;112.5992
2023-08-20 14:00:00;280.0419906878082;-52.106010536409876;-7.9211;112.5992
2023-08-20 14:05:00;280.15294028068587;-53.32513783155462;-7.9211;112.5992
2023-08-20 14:10:00;280.2802823275716;-54.54381774930873;-7.9211;112.5992
2023-08-20 14:15:00;280.4256014323528;-55.76197857268592;-7.9211;112.5992
2023-08-20 14:20:00;280.5907554064837;-56.979541754510734;-7.9211;112.5992
2023-08-20 14:25:00;280.77790258974204;-58.196415087229376;-7.9211;112.5992
2023-08-20 14:30:00;280.98952917098575;-59.41248928781513;-7.9211;112.5992
2023-08-20 14:35:00;281.22853115042284;-60.62764141286292;-7.9211;112.5992
2023-08-20 14:40:00;281.4982963018816;-61.84173485858937;-7.9211;112.5992
2023-08-20 14:45:00;281.80284077659417;-63.05459887026522;-7.9211;112.5992
2023-08-20 14:50:00;282.14691838622275;-64.26604903278286;-7.9211;112.5992
2023-08-20 14:55:00;282.53621184815677;-65.47583262914303;-7.9211;112.5992
2023-08-20 15:00:00;282.9775513515663;-66.68369011215727;-7.9211;112.5992
2023-08-20 15:05:00;283.4792697272388;-67.88927314217787;-7.9211;112.5992
2023-08-20 15:10:00;284.0515302966591;-69.0921650776655;-7.9211;112.5992
2023-08-20 15:15:00;284.70695524941357;-70.29185365443239;-7.9211;112.5992
2023-08-20 15:20:00;285.4612813413498;-71.48769000450739;-7.9211;112.5992
2023-08-20 15:25:00;286.33448004560086;-72.67886816556845;-7.9211;112.5992
2023-08-20 15:30:00;287.3521235904194;-73.86432262810503;-7.9211;112.5992
2023-08-20 15:35:00;288.547461336685;-75.04267369390479;-7.9211;112.5992
2023-08-20 15:40:00;289.96445238189585;-76.21207721189185;-7.9211;112.5992
2023-08-20 15:45:00;291.6620549189675;-77.37002650264078;-7.9211;112.5992
2023-08-20 15:50:00;293.72089250086276;-78.51303816967491;-7.9211;112.5992
2023-08-20 15:55:00;296.25303487148324;-79.63614666546762;-7.9211;112.5992
2023-08-20 16:00:00;299.41696974032993;-80.73208466874202;-7.9211;112.5992
2023-08-20 16:05:00;303.4394593878472;-81.78995119758277;-7.9211;112.5992
2023-08-20 16:10:00;308.6447192335572;-82.79293715644245;-7.9211;112.5992
2023-08-20 16:15:00;315.4826128569538;-83.71469167550319;-7.9211;112.5992
2023-08-20 16:20:00;324.51449984554176;-84.51409701596148;-7.9211;112.5992
2023-08-20 16:25:00;336.2361426500375;-85.13050109798762;-7.9211;112.5992
2023-08-20 16:30:00;350.56098911327854;-85.48824591614537;-7.9211;112.5992
2023-08-20 16:35:00;6.188775496566962;-85.52485573009665;-7.9211;112.5992
2023-08-20 16:40:00;20.954088052777415;-85.23292661478112;-7.9211;112.5992
2023-08-20 16:45:00;33.28360403302593;-84.66612336650762;-7.9211;112.5992
2023-08-20 16:50:00;42.867599117888176;-83.9006162549001;-7.9211;112.5992
2023-08-20 16:55:00;50.13257763989643;-83.00129890726286;-7.9211;112.5992
2023-08-20 17:00:00;55.65000445143273;-82.01327106268549;-7.9211;112.5992
2023-08-20 17:05:00;59.898190869883905;-80.96558834589725;-7.9211;112.5992
2023-08-20 17:10:00;63.226760618484555;-79.876767399738;-7.9211;112.5992
2023-08-20 17:15:00;65.880951639384;-78.75877471563363;-7.9211;112.5992
2023-08-20 17:20:00;68.03196945431777;-77.61951965264302;-7.9211;112.5992
2023-08-20 17:25:00;69.80051716629835;-76.46438439983211;-7.9211;112.5992
2023-08-20 17:30:00;71.27305130983974;-75.29712556124444;-7.9211;112.5992
2023-08-20 17:35:00;72.51260087060282;-74.12042740122382;-7.9211;112.5992
2023-08-20 17:40:00;73.56594581421302;-72.93626384444038;-7.9211;112.5992
2023-08-20 17:45:00;74.46837089792261;-71.74609655137648;-7.9211;112.5992
2023-08-20 17:50:00;75.24693050103403;-70.5510525032452;-7.9211;112.5992
2023-08-20 17:55:00;75.92264794581256;-69.35198547369278;-7.9211;112.5992
2023-08-20 18:00:00;76.51211376175216;-68.14957848163623;-7.9211;112.5992
2023-08-20 18:05:00;77.02852387432932;-66.94437111201997;-7.9211;112.5992
2023-08-20 18:10:00;77.48254703902758;-65.73679366676171;-7.9211;112.5992
2023-08-20 18:15:00;77.88286442628203;-64.5272013156983;-7.9211;112.5992
2023-08-20 18:20:00;78.23659992339698;-63.31588775696405;-7.9211;112.5992
2023-08-20 18:25:00;78.54967530438286;-62.10309887736908;-7.9211;112.5992
2023-08-20 18:30:00;78.82702879600957;-60.88903275239931;-7.9211;112.5992
2023-08-20 18:35:00;79.07281998348165;-59.673860136784;-7.9211;112.5992
2023-08-20 18:40:00;79.29055958403248;-58.45772446449572;-7.9211;112.5992
2023-08-20 18:45:00;79.48325288089688;-57.240758924223286;-7.9211;112.5992
2023-08-20 18:50:00;79.65347485539195;-56.02306938389883;-7.9211;112.5992
2023-08-20 18:55:00;79.80343165861957;-54.804748051076146;-7.9211;112.5992
2023-08-20 19:00:00;79.93503574354737;-53.58588371821444;-7.9211;112.5992
2023-08-20 19:05:00;80.04994684614367;-52.366541272110844;-7.9211;112.5992
2023-08-20 19:10:00;80.14962662689084;-51.14679584484621;-7.9211;112.5992
2023-08-20 19:15:00;80.2353455009745;-49.92669866283932;-7.9211;112.5992
2023-08-20 19:20:00;80.30820312885102;-48.706300952508954;-7.9211;112.5992
2023-08-20 19:25:00;80.36920354832841;-47.48565735536847;-7.9211;112.5992
2023-08-20 19:30:00;80.4192005330529;-46.2648020223637;-7.9211;112.5992
2023-08-20 19:35:00;80.45896589440072;-45.043782764818864;-7.9211;112.5992
2023-08-20 19:40:00;80.48918265128886;-43.82263031858521;-7.9211;112.5992
2023-08-20 19:45:00;80.51046552074261;-42.60137883460859;-7.9211;112.5992
2023-08-20 19:50:00;80.52334725751726;-41.38005904874027;-7.9211;112.5992
2023-08-20 19:55:00;80.52830597485469;-40.158701696831514;-7.9211;112.5992
2023-08-20 20:00:00;80.52577880486179;-38.93733751473359;-7.9211;112.5992
2023-08-20 20:05:00;80.51614823813206;-37.715983577919424;-7.9211;112.5992
2023-08-20 20:10:00;80.49975578412403;-36.49467403733485;-7.9211;112.5992
2023-08-20 20:15:00;80.47690880135033;-35.27342596845282;-7.9211;112.5992
2023-08-20 20:20:00;80.44788049737778;-34.052266692029995;-7.9211;112.5992
2023-08-20 20:25:00;80.41290309863815;-32.83121669863389;-7.9211;112.5992
2023-08-20 20:30:00;80.37220883156321;-31.610296478832016;-7.9211;112.5992
2023-08-20 20:35:00;80.32598211126057;-30.389526523191883;-7.9211;112.5992
2023-08-20 20:40:00;80.27438686227029;-29.168930737375586;-7.9211;112.5992
2023-08-20 20:45:00;80.21757334875413;-27.948524489308753;-7.9211;112.5992
2023-08-20 20:50:00;80.1556713443063;-26.728331684653487;-7.9211;112.5992
2023-08-20 20:55:00;80.08879696214271;-25.508371106429998;-7.9211;112.5992
2023-08-20 21:00:00;80.01703899472255;-24.28866153765851;-7.9211;112.5992
2023-08-20 21:05:00;79.94048623450504;-23.06922517645382;-7.9211;112.5992
2023-08-20 21:10:00;79.85919332300355;-21.85008080583615;-7.9211;112.5992
2023-08-20 21:15:00;79.77321490173144;-20.631248916373007;-7.9211;112.5992
2023-08-20 21:20:00;79.68259878201287;-19.412749998631902;-7.9211;112.5992
2023-08-20 21:25:00;79.58736545441539;-18.194606250727638;-7.9211;112.5992
2023-08-20 21:30:00;79.48752857931731;-16.97683645568043;-7.9211;112.5992
2023-08-20 21:35:00;79.38310181709699;-15.759464519152377;-7.9211;112.5992
2023-08-20 21:40:00;79.27407150737608;-14.54251093171099;-7.9211;112.5992
2023-08-20 21:45:00;79.16042398977623;-13.325999599018358;-7.9211;112.5992
2023-08-20 21:50:00;79.04213194354078;-12.109953572962933;-7.9211;112.5992
2023-08-20 21:55:00;78.91916121772387;-10.894397612980459;-7.9211;112.5992
2023-08-20 22:00:00;78.79145717081214;-9.679356478506673;-7.9211;112.5992
2023-08-20 22:05:00;78.65896516129223;-8.464855782750965;-7.9211;112.5992
2023-08-20 22:10:00;78.52161688727244;-7.21279246165477;-7.9211;112.5992
2023-08-20 22:15:00;78.37934404686108;-5.871008629394935;-7.9211;112.5992
2023-08-20 22:20:00;78.2320441872206;-3.9002045019383;-7.9211;112.5992
2023-08-20 22:25:00;78.07962851589176;-2.2313615435840473;-7.9211;112.5992
2023-08-20 22:30:00;77.92198774984786;-1.3944977381701125;-7.9211;112.5992
2023-08-20 22:35:00;77.75899894568384;-0.5063845154534861;-7.9211;112.5992
2023-08-20 22:40:00;77.59053232980548;0.4871162850006156;-7.9211;112.5992
2023-08-20 22:45:00;77.4164444682402;1.5623127113129753;-7.9211;112.5992
2023-08-20 22:50:00;77.23657826663708;2.68732469545;-7.9211;112.5992
2023-08-20 22:55:00;77.05077663064522;3.840787832574713;-7.9211;112.5992
2023-08-20 23:00:00;76.85884831496786;5.010586647759981;-7.9211;112.5992
2023-08-20 23:05:00;76.66060207430824;6.190057437696809;-7.9211;112.5992
2023-08-20 23:10:00;76.45583300299126;7.375334742201795;-7.9211;112.5992
2023-08-20 23:15:00;76.24430887458514;8.564129167242514;-7.9211;112.5992
2023-08-20 23:20:00;76.02580429284725;9.755004238659149;-7.9211;112.5992
2023-08-20 23:25:00;75.80004605021082;10.947012267704359;-7.9211;112.5992
2023-08-20 23:30:00;75.56676776929821;12.139500117538763;-7.9211;112.5992
2023-08-20 23:35:00;75.32566892178593;13.331996505109629;-7.9211;112.5992
2023-08-20 23:40:00;75.0764489793505;14.524165043600334;-7.9211;112.5992
2023-08-20 23:45:00;74.81875960234427;15.716427497192129;-7.9211;112.5992
2023-08-20 23:50:00;74.5522387907412;16.906818478951337;-7.9211;112.5992
2023-08-20 23:55:00;74.27651771432612;18.096191762524217;-7.9211;112.5992
2023-08-21 00:00:00;73.99116607118133;19.284371470539632;-7.9211;112.5992
2023-08-21 00:05:00;73.69576038957828;20.471186848268342;-7.9211;112.5992
2023-08-21 00:10:00;73.3898157260859;21.656491046643186;-7.9211;112.5992
2023-08-21 00:15:00;73.07284030708395;22.84013209395513;-7.9211;112.5992
2023-08-21 00:20:00;72.74429454762799;24.0219682637789;-7.9211;112.5992
2023-08-21 00:25:00;72.40359105144941;25.201852707047337;-7.9211;112.5992
2023-08-21 00:30:00;72.05012193171208;26.37964028224058;-7.9211;112.5992
2023-08-21 00:35:00;71.68321782987734;27.555177310102305;-7.9211;112.5992
2023-08-21 00:40:00;71.30216157608233;28.72830840382889;-7.9211;112.5992
2023-08-21 00:45:00;70.90620184951835;29.898862808691092;-7.9211;112.5992
2023-08-21 00:50:00;70.49449853691749;31.06666806241236;-7.9211;112.5992
2023-08-21 00:55:00;70.06618420425517;32.231536334790526;-7.9211;112.5992
2023-08-21 01:00:00;69.6202957948584;33.39327296543424;-7.9211;112.5992
2023-08-21 01:05:00;69.15581561054084;34.55166280338465;-7.9211;112.5992
2023-08-21 01:10:00;68.6716303304678;35.70647362220997;-7.9211;112.5992
2023-08-21 01:15:00;68.16655833191288;36.857466365289255;-7.9211;112.5992
2023-08-21 01:20:00;67.63931553931208;38.004371240150284;-7.9211;112.5992
2023-08-21 01:25:00;67.08850176388557;39.14690137884792;-7.9211;112.5992
2023-08-21 01:30:00;66.51262119420512;40.28474600777493;-7.9211;112.5992
2023-08-21 01:35:00;65.91004824524825;41.4175670325674;-7.9211;112.5992
2023-08-21 01:40:00;65.27903438858746;42.54499562301014;-7.9211;112.5992
2023-08-21 01:45:00;64.61766034106596;43.66662879794212;-7.9211;112.5992
2023-08-21 01:50:00;63.923877045932734;44.78202942525647;-7.9211;112.5992
