DateTime;Azimuth;Altitude;Latitude;Longitude
2023-04-28 18:40:00;76.03992229386168;-56.823591460286416;-7.9211;112.5992
2023-04-28 18:45:00;76.3080686904872;-55.62116739275694;-7.9211;112.5992
2023-04-28 18:50:00;76.54914021724281;-54.41744900437974;-7.9211;112.5992
2023-04-28 18:55:00;76.76565038374304;-53.21258997441115;-7.9211;112.5992
2023-04-28 19:00:00;76.95979168071149;-52.00672349153999;-7.9211;112.5992
2023-04-28 19:05:00;77.13349022149407;-50.799969084076714;-7.9211;112.5992
2023-04-28 19:10:00;77.28843306281581;-49.592429204858895;-7.9211;112.5992
2023-04-28 19:15:00;77.42611601610493;-48.384206306724074;-7.9211;112.5992
2023-04-28 19:20:00;77.5478641380604;-47.175375521753125;-7.9211;112.5992
2023-04-28 19:25:00;77.65483856084116;-45.96602222731067;-7.9211;112.5992
2023-04-28 19:30:00;77.74809113357934;-44.75621131019382;-7.9211;112.5992
2023-04-28 19:35:00;77.82854393181292;-43.54601107229428;-7.9211;112.5992
2023-04-28 19:40:00;77.89703023862063;-42.33547615512541;-7.9211;112.5992
2023-04-28 19:45:00;77.95429454462202;-41.12466120020057;-7.9211;112.5992
2023-04-28 19:50:00;78.00099937816657;-39.91361743393853;-7.9211;112.5992
2023-04-28 19:55:00;78.0377321355229;-38.70239266766349;-7.9211;112.5992
2023-04-28 20:00:00;78.06503923182461;-37.49103129760505;-7.9211;112.5992
2023-04-28 20:05:00;78.0833987803136;-36.279574304898226;-7.9211;112.5992
2023-04-28 20:10:00;78.09323425271842;-35.068055840488874;-7.9211;112.5992
2023-04-28 20:15:00;78.09493496982175;-33.8565203006066;-7.9211;112.5992
2023-04-28 20:20:00;78.08885610146044;-32.64499842110266;-7.9211;112.5992
2023-04-28 20:25:00;78.07530500614713;-31.433524352922916;-7.9211;112.5992
2023-04-28 20:30:00;78.05456172163781;-30.22213224701321;-7.9211;112.5992
2023-04-28 20:35:00;78.02687213474258;-29.010856254319393;-7.9211;112.5992
2023-04-28 20:40:00;77.99245481151488;-27.799720280503564;-7.9211;112.5992
2023-04-28 20:45:00;77.951521487819;-26.58876018405886;-7.9211;112.5992
2023-04-28 20:50:00;77.90422925800583;-25.378003285741965;-7.9211;112.5992
2023-04-28 20:55:00;77.85073521642629;-24.16747861385685;-7.9211;112.5992
2023-04-28 21:00:00;77.79117596686378;-22.957215196707487;-7.9211;112.5992
2023-04-28 21:05:00;77.72566762253419;-21.747243770145143;-7.9211;112.5992
2023-04-28 21:10:00;77.65429897589672;-20.537589947379207;-7.9211;112.5992
2023-04-28 21:15:00;77.57715198922142;-19.32828446426094;-7.9211;112.5992
2023-04-28 21:20:00;77.49428813421083;-18.119354641547023;-7.9211;112.5992
2023-04-28 21:25:00;77.40576888256747;-16.91082950754143;-7.9211;112.5992
2023-04-28 21:30:00;77.31161472485884;-15.702741505642715;-7.9211;112.5992
2023-04-28 21:35:00;77.21185981203081;-14.49511624906027;-7.9211;112.5992
2023-04-28 21:40:00;77.10651097427252;-13.287986181192652;-7.9211;112.5992
2023-04-28 21:45:00;76.99555455120567;-12.081382037891125;-7.9211;112.5992
2023-04-28 21:50:00;76.87898371264106;-10.875335408780598;-7.9211;112.5992
2023-04-28 21:55:00;76.75676430763285;-9.669878737259634;-7.9211;112.5992
2023-04-28 22:00:00;76.62885535504603;-8.465046174274079;-7.9211;112.5992
2023-04-28 22:05:00;76.49520904355639;-7.223308391655651;-7.9211;112.5992
2023-04-28 22:10:00;76.35575024108307;-5.894468194759813;-7.9211;112.5992
2023-04-28 22:15:00;76.21041747592353;-3.9876087251996606;-7.9211;112.5992
2023-04-28 22:20:00;76.05910829524024;-2.2606515291791776;-7.9211;112.5992
2023-04-28 22:25:00;75.9017270763848;-1.42917226070874;-7.9211;112.5992
2023-04-28 22:30:00;75.73815087595217;-0.553229101071754;-7.9211;112.5992
2023-04-28 22:35:00;75.56827041091562;0.4263298158628971;-7.9211;112.5992
2023-04-28 22:40:00;75.39192858692422;1.4879765609245532;-7.9211;112.5992
2023-04-28 22:45:00;75.20898197000544;2.6002088342376606;-7.9211;112.5992
2023-04-28 22:50:00;75.01925297524082;3.741420959868898;-7.9211;112.5992
2023-04-28 22:55:00;74.82257084790113;4.899233646834439;-7.9211;112.5992
2023-04-28 23:00:00;74.61873751250045;6.0668088085580445;-7.9211;112.5992
2023-04-28 23:05:00;74.4075344029853;7.240166152300889;-7.9211;112.5992
2023-04-28 23:10:00;74.18872929292395;8.416947128365202;-7.9211;112.5992
2023-04-28 23:15:00;73.96208312569541;9.595664463059213;-7.9211;112.5992
2023-04-28 23:20:00;73.72732952392208;10.77533717046338;-7.9211;112.5992
2023-04-28 23:25:00;73.4841816196588;11.955284792981642;-7.9211;112.5992
2023-04-28 23:30:00;73.23233205439291;13.13501214189917;-7.9211;112.5992
2023-04-28 23:35:00;72.97145980923345;14.314146118132552;-7.9211;112.5992
2023-04-28 23:40:00;72.70120971434355;15.493194717001309;-7.9211;112.5992
2023-04-28 23:45:00;72.42121293950805;16.670014112879702;-7.9211;112.5992
2023-04-28 23:50:00;72.1310665035659;17.8455118671537;-7.9211;112.5992
2023-04-28 23:55:00;71.8303469347886;19.01949161188466;-7.9211;112.5992
2023-04-29 00:00:00;71.51859661050169;20.191768931964997;-7.9211;112.5992
2023-04-29 00:05:00;71.19531692689583;21.362173072665456;-7.9211;112.5992
2023-04-29 00:10:00;70.85999561978322;22.530534986804085;-7.9211;112.5992
2023-04-29 00:15:00;70.51206578346276;23.696690749840794;-7.9211;112.5992
2023-04-29 00:20:00;70.15093319147668;24.860471314593635;-7.9211;112.5992
2023-04-29 00:25:00;69.77595580604299;26.02170934142794;-7.9211;112.5992
2023-04-29 00:30:00;69.38645060824466;27.1802238303307;-7.9211;112.5992
2023-04-29 00:35:00;68.98167993765136;28.335835488836203;-7.9211;112.5992
2023-04-29 00:40:00;68.56085149231937;29.488347949005817;-7.9211;112.5992
2023-04-29 00:45:00;68.12313198916993;30.637558012711725;-7.9211;112.5992
2023-04-29 00:50:00;67.66760618285427;31.78325052899508;-7.9211;112.5992
2023-04-29 00:55:00;67.19331101669943;32.9251932714241;-7.9211;112.5992
2023-04-29 01:00:00;66.69919464157319;34.06313693809407;-7.9211;112.5992
2023-04-29 01:05:00;66.18415056683004;35.19682198181654;-7.9211;112.5992
2023-04-29 01:10:00;65.6469630187977;36.32596494974096;-7.9211;112.5992
2023-04-29 01:15:00;65.08634792191222;37.45025506826008;-7.9211;112.5992
2023-04-29 01:20:00;64.50091191758293;38.569364488293736;-7.9211;112.5992
2023-04-29 01:25:00;63.88915236419239;39.68293462491052;-7.9211;112.5992
2023-04-29 01:30:00;63.249470997474845;40.790582987516906;-7.9211;112.5992
2023-04-29 01:35:00;62.58013294938111;41.89188951947893;-7.9211;112.5992
2023-04-29 01:40:00;61.87926674807859;42.98639659812221;-7.9211;112.5992
2023-04-29 01:45:00;61.144877978329646;44.0736124498265;-7.9211;112.5992
2023-04-29 01:50:00;60.37479463997822;45.15299748964737;-7.9211;112.5992
2023-04-29 01:55:00;59.5666944687065;46.223964321316195;-7.9211;112.5992
2023-04-29 02:00:00;58.71807761527827;47.28587432214559;-7.9211;112.5992
2023-04-29 02:05:00;57.8262598153497;48.33802739774562;-7.9211;112.5992
2023-04-29 02:10:00;56.888351898901895;49.379658566929244;-7.9211;112.5992
2023-04-29 02:15:00;55.90126662042999;50.40993113152314;-7.9211;112.5992
2023-04-29 02:20:00;54.86168792309196;51.42792984617852;-7.9211;112.5992
2023-04-29 02:25:00;53.766077768897716;52.432650673087394;-7.9211;112.5992
2023-04-29 02:30:00;52.610676138709195;53.422990536698805;-7.9211;112.5992
2023-04-29 02:35:00;51.39148395676733;54.39775073881342;-7.9211;112.5992
2023-04-29 02:40:00;50.10428016616507;55.355606222732256;-7.9211;112.5992
2023-04-29 02:45:00;48.74463197413107;56.29510898835127;-7.9211;112.5992
2023-04-29 02:50:00;47.30791875769181;57.214684677066764;-7.9211;112.5992
2023-04-29 02:55:00;45.78936621461746;58.112601835924146;-7.9211;112.5992
2023-04-29 03:00:00;44.18409417474604;58.98696850252333;-7.9211;112.5992
2023-04-29 03:05:00;42.48719173206432;59.835742450302476;-7.9211;112.5992
2023-04-29 03:10:00;40.69380945226158;60.65669020740299;-7.9211;112.5992
2023-04-29 03:15:00;38.79928573122929;61.44741437742619;-7.9211;112.5992
2023-04-29 03:20:00;36.79929705922284;62.20532631867666;-7.9211;112.5992
2023-04-29 03:25:00;34.690045851063694;62.92767346491887;-7.9211;112.5992
2023-04-29 03:30:00;32.46848925747661;63.61153249518805;-7.9211;112.5992
2023-04-29 03:35:00;30.132595297183514;64.25382299416854;-7.9211;112.5992
2023-04-29 03:40:00;27.68162460220675;64.85137575408545;-7.9211;112.5992
2023-04-29 03:45:00;25.116439483929035;65.400905453948;-7.9211;112.5992
2023-04-29 03:50:00;22.439804461416927;65.89914043314374;-7.9211;112.5992
2023-04-29 03:55:00;19.656656053893055;66.34283635181694;-7.9211;112.5992
2023-04-29 04:00:00;16.774324761884138;66.72887181351689;-7.9211;112.5992
2023-04-29 04:05:00;13.802658010626038;67.054330327468;-7.9211;112.5992
2023-04-29 04:10:00;10.754026980252942;67.31660276140732;-7.9211;112.5992
2023-04-29 04:15:00;7.64317036522009;67.51348979442211;-7.9211;112.5992
2023-04-29 04:20:00;4.486883173809722;67.64324972827401;-7.9211;112.5992
2023-04-29 04:25:00;1.3035430972008144;67.70471460061495;-7.9211;112.5992
2023-04-29 04:30:00;358.112500901158;67.69731750574383;-7.9211;112.5992
2023-04-29 04:35:00;354.9334030123539;67.62113357574151;-7.9211;112.5992
2023-04-29 04:40:00;351.78542346540837;67.47685948990333;-7.9211;112.5992
2023-04-29 04:45:00;348.68664860124363;67.2657929841716;-7.9211;112.5992
2023-04-29 04:50:00;345.65347087386766;66.98977137943304;-7.9211;112.5992
2023-04-29 04:55:00;342.7001790390242;66.65109644943796;-7.9211;112.5992
2023-04-29 05:00:00;339.83854834284233;66.25245928871934;-7.9211;112.5992
2023-04-29 05:05:00;337.07789516334987;65.79681736918778;-7.9211;112.5992
2023-04-29 05:10:00;334.4250496897169;65.28733306842902;-7.9211;112.5992
2023-04-29 05:15:00;331.8844378845256;64.72725755648797;-7.9211;112.5992
2023-04-29 05:20:00;329.45838201209375;64.11987615435542;-7.9211;112.5992
2023-04-29 05:25:00;327.1474011667983;63.46844686226546;-7.9211;112.5992
2023-04-29 05:30:00;324.9504298391287;62.77613205780379;-7.9211;112.5992
2023-04-29 05:35:00;322.86520040628045;62.04597800534026;-7.9211;112.5992
2023-04-29 05:40:00;320.8884890189654;61.2808670447046;-7.9211;112.5992
2023-04-29 05:45:00;319.0163614882216;60.483524421375655;-7.9211;112.5992
2023-04-29 05:50:00;317.24441917222356;59.65649096572466;-7.9211;112.5992
2023-04-29 05:55:00;315.5679355800656;58.80213675339362;-7.9211;112.5992
2023-04-29 06:00:00;313.98204761705864;57.922640614727754;-7.9211;112.5992
2023-04-29 06:05:00;312.48183754700034;57.02003111591057;-7.9211;112.5992
2023-04-29 06:10:00;311.06244227520165;56.096152408017964;-7.9211;112.5992
2023-04-29 06:15:00;309.71913531075694;55.1526983779641;-7.9211;112.5992
2023-04-29 06:20:00;308.4473267665439;54.19122289378516;-7.9211;112.5992
2023-04-29 06:25:00;307.2425906799803;53.213146634828504;-7.9211;112.5992
2023-04-29 06:30:00;306.10080161680764;52.219760506847265;-7.9211;112.5992
2023-04-29 06:35:00;305.0179980673072;51.212246132567856;-7.9211;112.5992
2023-04-29 06:40:00;303.99046440857046;50.19168609697372;-7.9211;112.5992
2023-04-29 06:45:00;303.01470358374246;49.15906053221076;-7.9211;112.5992
2023-04-29 06:50:00;302.08746442277817;48.115267608154824;-7.9211;112.5992
2023-04-29 06:55:00;301.20571432168623;47.061130362600906;-7.9211;112.5992
2023-04-29 07:00:00;300.36655728025846;45.9974001163577;-7.9211;112.5992
2023-04-29 07:05:00;299.5673978266103;44.92475988834222;-7.9211;112.5992
2023-04-29 07:10:00;298.8057770926405;43.843841471052684;-7.9211;112.5992
2023-04-29 07:15:00;298.07937281403133;42.75521860037937;-7.9211;112.5992
2023-04-29 07:20:00;297.3860812925183;41.65941720088838;-7.9211;112.5992
2023-04-29 07:25:00;296.7239354336206;40.55692904619994;-7.9211;112.5992
2023-04-29 07:30:00;296.0910774258839;39.448198098610106;-7.9211;112.5992
2023-04-29 07:35:00;295.48581338239404;38.333637584563675;-7.9211;112.5992
2023-04-29 07:40:00;294.90655869926366;37.213623164464984;-7.9211;112.5992
2023-04-29 07:45:00;294.3518380556319;36.08851000815088;-7.9211;112.5992
2023-04-29 07:50:00;293.8202854136648;34.95861913451235;-7.9211;112.5992
2023-04-29 07:55:00;293.31064401855514;33.82425448696746;-7.9211;112.5992
2023-04-29 08:00:00;292.8217117570089;32.685696103272186;-7.9211;112.5992
2023-04-29 08:05:00;292.352395798759;31.54320353061498;-7.9211;112.5992
2023-04-29 08:10:00;291.9016579550515;30.397019240711387;-7.9211;112.5992
2023-04-29 08:15:00;291.46856932015936;29.247372044898597;-7.9211;112.5992
2023-04-29 08:20:00;291.05220098835537;28.094473679040878;-7.9211;112.5992
2023-04-29 08:25:00;290.6517606576959;26.938529048813336;-7.9211;112.5992
2023-04-29 08:30:00;290.2664560262371;25.779727691965434;-7.9211;112.5992
2023-04-29 08:35:00;289.89554943354875;24.61825060851018;-7.9211;112.5992
2023-04-29 08:40:00;289.53838518147046;23.454275383365996;-7.9211;112.5992
2023-04-29 08:45:00;289.1943075718419;22.287971063714835;-7.9211;112.5992
2023-04-29 08:50:00;288.86277018952944;21.119503281644075;-7.9211;112.5992
2023-04-29 08:55:00;288.5431992986429;19.949037669241086;-7.9211;112.5992
2023-04-29 09:00:00;288.2350758048053;18.776743273687824;-7.9211;112.5992
2023-04-29 09:05:00;287.93793525515304;17.602792557260834;-7.9211;112.5992
2023-04-29 09:10:00;287.65128587606597;16.427375057709586;-7.9211;112.5992
2023-04-29 09:15:00;287.37477249770717;15.250475407108443;-7.9211;112.5992
2023-04-29 09:20:00;287.10795798796977;14.071757218640785;-7.9211;112.5992
2023-04-29 09:25:00;286.850487177017;12.892872544312107;-7.9211;112.5992
2023-04-29 09:30:00;286.60200489501193;11.71347304447474;-7.9211;112.5992
2023-04-29 09:35:00;286.36221061363113;10.533954016326899;-7.9211;112.5992
2023-04-29 09:40:00;286.1307764837944;9.354840530661027;-7.9211;112.5992
2023-04-29 09:45:00;285.9074566186917;8.176863417718316;-7.9211;112.5992
2023-04-29 09:50:00;285.6920051315128;7.001084345027878;-7.9211;112.5992
2023-04-29 09:55:00;285.48412149393425;5.829129324499002;-7.9211;112.5992
2023-04-29 10:00:00;285.2836144606594;4.663602365752754;-7.9211;112.5992
2023-04-29 10:05:00;285.09029278639133;3.5089428783062315;-7.9211;112.5992
2023-04-29 10:10:00;284.9039652258334;2.372825220022178;-7.9211;112.5992
2023-04-29 10:15:00;284.7244132129321;1.269161098857734;-7.9211;112.5992
2023-04-29 10:20:00;284.55150014390404;0.22176807813982174;-7.9211;112.5992
2023-04-29 10:25:00;284.3850894149659;-0.7371503539685946;-7.9211;112.5992
2023-04-29 10:30:00;284.2250444223341;-1.594251209480484;-7.9211;112.5992
2023-04-29 10:35:00;284.07122856222543;-2.4452192488087894;-7.9211;112.5992
2023-04-29 10:40:00;283.9235325516131;-4.54164293481983;-7.9211;112.5992
2023-04-29 10:45:00;283.7819017489837;-6.171622330240122;-7.9211;112.5992
2023-04-29 10:50:00;283.6461995505539;-7.474118914394043;-7.9211;112.5992
2023-04-29 10:55:00;283.51637131481027;-8.703072290433498;-7.9211;112.5992
2023-04-29 11:00:00;283.3923624002395;-9.907387466589425;-7.9211;112.5992
2023-04-29 11:05:00;283.2741181653283;-11.11230199184502;-7.9211;112.5992
2023-04-29 11:10:00;283.1616386100765;-12.317782569028083;-7.9211;112.5992
2023-04-29 11:15:00;283.0548690929709;-13.523796754740049;-7.9211;112.5992
2023-04-29 11:20:00;282.95380961401133;-14.730312105582367;-7.9211;112.5992
2023-04-29 11:25:00;282.85846017319795;-15.93729532438283;-7.9211;112.5992
2023-04-29 11:30:00;282.7688480912874;-17.144717382837467;-7.9211;112.5992
2023-04-29 11:35:00;282.6850006890363;-18.35254754509501;-7.9211;112.5992
2023-04-29 11:40:00;282.6069452872014;-19.5607550753042;-7.9211;112.5992
2023-04-29 11:45:00;282.5347638480527;-20.76931265270835;-7.9211;112.5992
2023-04-29 11:50:00;282.4685383338603;-21.978186126361614;-7.9211;112.5992
2023-04-29 11:55:00;282.40832338613745;-23.187348175507314;-7.9211;112.5992
2023-04-29 12:00:00;282.35425560866764;-24.39676977184147;-7.9211;112.5992
2023-04-29 12:05:00;282.3064716052342;-25.606420179512824;-7.9211;112.5992
2023-04-29 12:10:00;282.26508065886395;-26.8162703702174;-7.9211;112.5992
2023-04-29 12:15:00;282.2302740148536;-28.026287900556643;-7.9211;112.5992
2023-04-29 12:20:00;282.20224291849985;-29.236443742226577;-7.9211;112.5992
2023-04-29 12:25:00;282.1812059358562;-30.446705451828645;-7.9211;112.5992
2023-04-29 12:30:00;282.16738163297606;-31.657038878416998;-7.9211;112.5992
2023-04-29 12:35:00;282.16107053818297;-32.867413286140376;-7.9211;112.5992
2023-04-29 12:40:00;282.1625458590437;-34.07779110895834;-7.9211;112.5992
2023-04-29 12:45:00;282.1721627653951;-35.28813478083044;-7.9211;112.5992
2023-04-29 12:50:00;282.19027642707397;-36.498410150810855;-7.9211;112.5992
2023-04-29 12:55:00;282.21732397618723;-37.70857623776454;-7.9211;112.5992
2023-04-29 13:00:00;282.2537425448417;-38.9185886454619;-7.9211;112.5992
2023-04-29 13:05:00;282.30005122741443;-40.12840639276792;-7.9211;112.5992
2023-04-29 13:10:00;282.35685108055225;-41.33797825326382;-7.9211;112.5992
2023-04-29 13:15:00;282.42477048165887;-42.54725641562541;-7.9211;112.5992
2023-04-29 13:20:00;282.50449244965125;-43.75617940815015;-7.9211;112.5992
2023-04-29 13:25:00;282.5968092864731;-44.96469600441929;-7.9211;112.5992
2023-04-29 13:30:00;282.70264989785164;-46.1727379025411;-7.9211;112.5992
2023-04-29 13:35:00;282.8229705102706;-47.380233385529316;-7.9211;112.5992
2023-04-29 13:40:00;282.9589185955105;-48.58710732130306;-7.9211;112.5992
2023-04-29 13:45:00;283.11169626686535;-49.79327091740312;-7.9211;112.5992
2023-04-29 13:50:00;283.28275152443916;-50.99863538137029;-7.9211;112.5992
2023-04-29 13:55:00;283.47366897211936;-52.20309143017785;-7.9211;112.5992
2023-04-29 14:00:00;283.68622445909017;-53.406522950609904;-7.9211;112.5992
2023-04-29 14:05:00;283.9225216836159;-54.60879675397765;-7.9211;112.5992
2023-04-29 14:10:00;284.1848555892578;-55.809762576119326;-7.9211;112.5992
2023-04-29 14:15:00;284.47593093092706;-57.00925649249487;-7.9211;112.5992
2023-04-29 14:20:00;284.79883495412855;-58.20707701252376;-7.9211;112.5992
2023-04-29 14:25:00;285.15709203647407;-59.40300898524715;-7.9211;112.5992
2023-04-29 14:30:00;285.5548549329789;-60.59679627857115;-7.9211;112.5992
2023-04-29 14:35:00;285.99693209681885;-61.788138364172276;-7.9211;112.5992
2023-04-29 14:40:00;286.48889696235653;-62.97668007221371;-7.9211;112.5992
2023-04-29 14:45:00;287.0374157942219;-64.1620184215344;-7.9211;112.5992
2023-04-29 14:50:00;287.65032964958215;-65.34366846870329;-7.9211;112.5992
2023-04-29 14:55:00;288.3369822272219;-66.52104281745174;-7.9211;112.5992
2023-04-29 15:00:00;289.1086023581366;-67.69344478848443;-7.9211;112.5992
2023-04-29 15:05:00;289.9787684583962;-68.86002743834428;-7.9211;112.5992
2023-04-29 15:10:00;290.96395494427884;-70.01973208770991;-7.9211;112.5992
2023-04-29 15:15:00;292.0844611379978;-71.17127466101738;-7.9211;112.5992
2023-04-29 15:20:00;293.3653401734286;-72.31304323362257;-7.9211;112.5992
2023-04-29 15:25:00;294.8378196754566;-73.44298874877445;-7.9211;112.5992
2023-04-29 15:30:00;296.54118689218774;-74.55848841383175;-7.9211;112.5992
2023-04-29 15:35:00;298.5250289969963;-75.656147624777;-7.9211;112.5992
2023-04-29 15:40:00;300.85253890008323;-76.73153358883883;-7.9211;112.5992
2023-04-29 15:45:00;303.6042035506279;-77.77872453200685;-7.9211;112.5992
2023-04-29 15:50:00;306.88225722012714;-78.789804265033;-7.9211;112.5992
2023-04-29 15:55:00;310.8148342574104;-79.75405622110955;-7.9211;112.5992
2023-04-29 16:00:00;315.55738976798705;-80.65695941806105;-7.9211;112.5992
2023-04-29 16:05:00;321.28559621730994;-81.47895902429374;-7.9211;112.5992
2023-04-29 16:10:00;328.1691701458755;-82.19444866060925;-7.9211;112.5992
2023-04-29 16:15:00;336.3117118630145;-82.7717225888804;-7.9211;112.5992
2023-04-29 16:20:00;345.6509027227398;-83.17559167450325;-7.9211;112.5992
2023-04-29 16:25:00;355.8584291920271;-83.37427504726975;-7.9211;112.5992
2023-04-29 16:30:00;6.338570082801804;-83.34935168698837;-7.9211;112.5992
2023-04-29 16:35:00;16.397955725407048;-83.10325314100365;-7.9211;112.5992
