DateTime;Azimuth;Altitude;Latitude;Longitude
2023-09-18 14:20:00;260.4304685239506;-58.58283986971202;-7.9211;112.5992
2023-09-18 14:25:00;259.90088297646446;-59.80269799509795;-7.9211;112.5992
2023-09-18 14:30:00;259.33285712432956;-61.0204592524087;-7.9211;112.5992
2023-09-18 14:35:00;258.72133662755994;-62.23585043407745;-7.9211;112.5992
2023-09-18 14:40:00;258.0603655611995;-63.44854369102404;-7.9211;112.5992
2023-09-18 14:45:00;257.3429771322947;-64.65813604208745;-7.9211;112.5992
2023-09-18 14:50:00;256.56078386854483;-65.86416303440411;-7.9211;112.5992
2023-09-18 14:55:00;255.70375905224833;-67.06605776227292;-7.9211;112.5992
2023-09-18 15:00:00;254.75969030516916;-68.26312354639852;-7.9211;112.5992
2023-09-18 15:05:00;253.7138517394568;-69.45452027351301;-7.9211;112.5992
2023-09-18 15:10:00;252.54793844813562;-70.63918243410588;-7.9211;112.5992
2023-09-18 15:15:00;251.23935616543122;-71.81580546204563;-7.9211;112.5992
2023-09-18 15:20:00;249.7597732666664;-72.98270230060729;-7.9211;112.5992
2023-09-18 15:25:00;248.07329027756353;-74.13772827039146;-7.9211;112.5992
2023-09-18 15:30:00;246.1340902891702;-75.27808299383845;-7.9211;112.5992
2023-09-18 15:35:00;243.88316046705745;-76.40007133860728;-7.9211;112.5992
2023-09-18 15:40:00;241.24381144722446;-77.4987345873605;-7.9211;112.5992
2023-09-18 15:45:00;238.11607658097884;-78.56735866414402;-7.9211;112.5992
2023-09-18 15:50:00;234.36996370803698;-79.59665451168661;-7.9211;112.5992
2023-09-18 15:55:00;229.83887085416387;-80.57374039321361;-7.9211;112.5992
2023-09-18 16:00:00;224.31734592912557;-81.48062559045123;-7.9211;112.5992
2023-09-18 16:05:00;217.573941142707;-82.29248236576645;-7.9211;112.5992
2023-09-18 16:10:00;209.39957074403574;-82.9762799243331;-7.9211;112.5992
2023-09-18 16:15:00;199.71805080310946;-83.49152890475136;-7.9211;112.5992
2023-09-18 16:20:00;188.75107560000845;-83.79608020965306;-7.9211;112.5992
2023-09-18 16:25:00;177.12386699097732;-83.85850813866698;-7.9211;112.5992
2023-09-18 16:30:00;165.72705432302908;-83.67164782335377;-7.9211;112.5992
2023-09-18 16:35:00;155.35403237015237;-83.25618107652022;-7.9211;112.5992
2023-09-18 16:40:00;146.4254724833283;-82.65078725943614;-7.9211;112.5992
2023-09-18 16:45:00;138.99202734544167;-81.89791599779315;-7.9211;112.5992
2023-09-18 16:50:00;132.8924361901885;-81.03466204897359;-7.9211;112.5992
2023-09-18 16:55:00;127.89695877464625;-80.08981466032904;-7.9211;112.5992
2023-09-18 17:00:00;123.78402376213967;-79.08455424847573;-7.9211;112.5992
2023-09-18 17:05:00;120.36742653551589;-78.03409847488444;-7.9211;112.5992
2023-09-18 17:10:00;117.49964866908097;-76.94936198184887;-7.9211;112.5992
2023-09-18 17:15:00;115.06669430558742;-75.83821314729286;-7.9211;112.5992
2023-09-18 17:20:00;112.98109604252402;-74.7064166508759;-7.9211;112.5992
2023-09-18 17:25:00;111.17568579959288;-73.55823453064008;-7.9211;112.5992
2023-09-18 17:30:00;109.59853364853441;-72.39688380568447;-7.9211;112.5992
2023-09-18 17:35:00;108.20917071851628;-71.22480968373193;-7.9211;112.5992
2023-09-18 17:40:00;106.97578198838454;-70.0438972969934;-7.9211;112.5992
2023-09-18 17:45:00;105.87308209783183;-68.85563562670795;-7.9211;112.5992
2023-09-18 17:50:00;104.88079904540155;-67.66120629560197;-7.9211;112.5992
2023-09-18 17:55:00;103.98252671670733;-66.46154503959177;-7.9211;112.5992
2023-09-18 18:00:00;103.16487794097593;-65.25741683986436;-7.9211;112.5992
2023-09-18 18:05:00;102.41681513250862;-64.04945007382342;-7.9211;112.5992
2023-09-18 18:10:00;101.72919266800676;-62.83816383584585;-7.9211;112.5992
2023-09-18 18:15:00;101.09434707522158;-61.62398159766019;-7.9211;112.5992
2023-09-18 18:20:00;100.50583748576577;-60.40726535929246;-7.9211;112.5992
2023-09-18 18:25:00;99.9582065784925;-59.18831564906613;-7.9211;112.5992
2023-09-18 18:30:00;99.44680299457696;-57.96739884435885;-7.9211;112.5992
2023-09-18 18:35:00;98.96762424316555;-56.744733511224034;-7.9211;112.5992
2023-09-18 18:40:00;98.51722790891655;-55.520510894958456;-7.9211;112.5992
2023-09-18 18:45:00;98.09262919916272;-54.29489150500761;-7.9211;112.5992
2023-09-18 18:50:00;97.6912326420194;-53.06802219043866;-7.9211;112.5992
2023-09-18 18:55:00;97.31075695430384;-51.84002930975124;-7.9211;112.5992
2023-09-18 19:00:00;96.94921455096755;-50.61101873087748;-7.9211;112.5992
2023-09-18 19:05:00;96.60482958282634;-49.38108949156036;-7.9211;112.5992
2023-09-18 19:10:00;96.27604476674945;-48.1503269691645;-7.9211;112.5992
2023-09-18 19:15:00;95.96148040452451;-46.918809710865354;-7.9211;112.5992
2023-09-18 19:20:00;95.65987974134426;-45.68660601855461;-7.9211;112.5992
2023-09-18 19:25:00;95.37013628656314;-44.453770533745654;-7.9211;112.5992
2023-09-18 19:30:00;95.09126649294069;-43.22036814323558;-7.9211;112.5992
2023-09-18 19:35:00;94.82235511512812;-41.98643982815942;-7.9211;112.5992
2023-09-18 19:40:00;94.56259619080336;-40.75203339984135;-7.9211;112.5992
2023-09-18 19:45:00;94.31125205953606;-39.51718983941641;-7.9211;112.5992
2023-09-18 19:50:00;94.06765336278757;-38.28194671292502;-7.9211;112.5992
2023-09-18 19:55:00;93.83119221372172;-37.04633475621844;-7.9211;112.5992
2023-09-18 20:00:00;93.60129487644826;-35.810391535337125;-7.9211;112.5992
2023-09-18 20:05:00;93.37746274715778;-34.574137540848575;-7.9211;112.5992
2023-09-18 20:10:00;93.15921088241919;-33.33760692369864;-7.9211;112.5992
2023-09-18 20:15:00;92.94611581050395;-32.100816759360235;-7.9211;112.5992
2023-09-18 20:20:00;92.73776772006188;-30.863797783684642;-7.9211;112.5992
2023-09-18 20:25:00;92.53379778087779;-29.626563657050195;-7.9211;112.5992
2023-09-18 20:30:00;92.33385082311484;-28.38913657757169;-7.9211;112.5992
2023-09-18 20:35:00;92.13760582788204;-27.151535328269354;-7.9211;112.5992
2023-09-18 20:40:00;91.9447622668559;-25.913776984616106;-7.9211;112.5992
2023-09-18 20:45:00;91.75503327209128;-24.675880329632164;-7.9211;112.5992
2023-09-18 20:50:00;91.56815246621056;-23.437857316148577;-7.9211;112.5992
2023-09-18 20:55:00;91.38386713221445;-22.199725019638272;-7.9211;112.5992
2023-09-18 21:00:00;91.201938213482;-20.961497100479583;-7.9211;112.5992
2023-09-18 21:05:00;91.02214031377058;-19.723185511503566;-7.9211;112.5992
2023-09-18 21:10:00;90.84425486702676;-18.484805620635846;-7.9211;112.5992
2023-09-18 21:15:00;90.66807696757546;-17.246367673160183;-7.9211;112.5992
2023-09-18 21:20:00;90.49340853993071;-16.00788532945491;-7.9211;112.5992
2023-09-18 21:25:00;90.32005833879579;-14.769370542351085;-7.9211;112.5992
2023-09-18 21:30:00;90.14784877925226;-13.53083270335881;-7.9211;112.5992
2023-09-18 21:35:00;89.97659544619253;-12.292284619082778;-7.9211;112.5992
2023-09-18 21:40:00;89.80613441507653;-11.053736534806747;-7.9211;112.5992
2023-09-18 21:45:00;89.63628810098582;-9.815200403361764;-7.9211;112.5992
2023-09-18 21:50:00;89.46689257938033;-8.576685616257937;-7.9211;112.5992
2023-09-18 21:55:00;89.29779758609833;-7.304891586196868;-7.9211;112.5992
2023-09-18 22:00:00;89.12883236641055;-5.944381082780151;-7.9211;112.5992
2023-09-18 22:05:00;88.9598398259661;-4.006779785539417;-7.9211;112.5992
2023-09-18 22:10:00;88.79066970060322;-2.2388796608695274;-7.9211;112.5992
2023-09-18 22:15:00;88.62115806578184;-1.3829549319162024;-7.9211;112.5992
2023-09-18 22:20:00;88.45115465734023;-0.4719738623324031;-7.9211;112.5992
2023-09-18 22:25:00;88.2804955507383;0.5494279940769362;-7.9211;112.5992
2023-09-18 22:30:00;88.10903731200345;1.654899874215612;-7.9211;112.5992
2023-09-18 22:35:00;87.93660235621732;2.811018567545285;-7.9211;112.5992
2023-09-18 22:40:00;87.76304041921811;3.9960303484462862;-7.9211;112.5992
2023-09-18 22:45:00;87.58817391608746;5.197837564516349;-7.9211;112.5992
2023-09-18 22:50:00;87.4118457524744;6.409870000660744;-7.9211;112.5992
2023-09-18 22:55:00;87.23387151327138;7.628364222646795;-7.9211;112.5992
2023-09-18 23:00:00;87.05408727393831;8.851114933146233;-7.9211;112.5992
2023-09-18 23:05:00;86.87229495898924;10.076754813664586;-7.9211;112.5992
2023-09-18 23:10:00;86.68830332312744;11.30440106225163;-7.9211;112.5992
2023-09-18 23:15:00;86.50192112105614;12.533457744902282;-7.9211;112.5992
2023-09-18 23:20:00;86.31294344710022;13.763510781398109;-7.9211;112.5992
2023-09-18 23:25:00;86.12114490501709;14.994730926468364;-7.9211;112.5992
2023-09-18 23:30:00;85.9263069287533;16.226114996078696;-7.9211;112.5992
2023-09-18 23:35:00;85.7281972918771;17.4573692920948;-7.9211;112.5992
2023-09-18 23:40:00;85.52655644719998;18.68882507869142;-7.9211;112.5992
2023-09-18 23:45:00;85.3211248475335;19.92036453510537;-7.9211;112.5992
2023-09-18 23:50:00;85.1116224551217;21.151890331140983;-7.9211;112.5992
2023-09-18 23:55:00;84.89776240201944;22.383322212075505;-7.9211;112.5992
2023-09-19 00:00:00;84.67923049952488;23.614588460922658;-7.9211;112.5992
2023-09-19 00:05:00;84.45569206836869;24.845625898432612;-7.9211;112.5992
2023-09-19 00:10:00;84.2267851085249;26.076373052902845;-7.9211;112.5992
2023-09-19 00:15:00;83.99214078977828;27.30677699036728;-7.9211;112.5992
2023-09-19 00:20:00;83.75134930077864;28.536783069312563;-7.9211;112.5992
2023-09-19 00:25:00;83.50396667922995;29.766336648225334;-7.9211;112.5992
2023-09-19 00:30:00;83.2495353024578;30.995388208234107;-7.9211;112.5992
2023-09-19 00:35:00;82.98754290627446;32.22387969273094;-7.9211;112.5992
2023-09-19 00:40:00;82.7174430755463;33.45175304510789;-7.9211;112.5992
2023-09-19 00:45:00;82.43864841400472;34.67895703894617;-7.9211;112.5992
2023-09-19 00:50:00;82.15051005367856;35.9054233723541;-7.9211;112.5992
2023-09-19 00:55:00;81.85233131527248;37.13109057362913;-7.9211;112.5992
2023-09-19 01:00:00;81.54335404778863;38.355883510690404;-7.9211;112.5992
2023-09-19 01:05:00;81.22275179833738;39.57973388164621;-7.9211;112.5992
2023-09-19 01:10:00;80.88960932157002;40.802552894037355;-7.9211;112.5992
2023-09-19 01:15:00;80.54293624005685;42.02425858559378;-7.9211;112.5992
2023-09-19 01:20:00;80.18162606315235;43.24474850347794;-7.9211;112.5992
2023-09-19 01:25:00;79.80448350775175;44.46392019485229;-7.9211;112.5992
2023-09-19 01:30:00;79.41016985677774;45.681654131406354;-7.9211;112.5992
2023-09-19 01:35:00;78.99720295918044;46.897817124451315;-7.9211;112.5992
2023-09-19 01:40:00;78.56393673936985;48.11227257020377;-7.9211;112.5992
2023-09-19 01:45:00;78.10855436702676;49.32485654412365;-7.9211;112.5992
2023-09-19 01:50:00;77.62899995521099;50.53538804619793;-7.9211;112.5992
2023-09-19 01:55:00;77.12299222073976;51.7436690009407;-7.9211;112.5992
2023-09-19 02:00:00;76.58794935210682;52.949474012109334;-7.9211;112.5992
2023-09-19 02:05:00;76.02096851891488;54.15254353251538;-7.9211;112.5992
2023-09-19 02:10:00;75.41877806055155;55.35258727911911;-7.9211;112.5992
2023-09-19 02:15:00;74.7776418635408;56.54928081793495;-7.9211;112.5992
2023-09-19 02:20:00;74.09331155021887;57.74223482818021;-7.9211;112.5992
2023-09-19 02:25:00;73.36094451646426;58.93102925322093;-7.9211;112.5992
2023-09-19 02:30:00;72.57496049772504;60.11514499868019;-7.9211;112.5992
2023-09-19 02:35:00;71.72893911618141;61.29401515885688;-7.9211;112.5992
2023-09-19 02:40:00;70.81545595620557;62.466949884644826;-7.9211;112.5992
2023-09-19 02:45:00;69.82587765868661;63.633150043911144;-7.9211;112.5992
2023-09-19 02:50:00;68.75015701535544;64.79169356111788;-7.9211;112.5992
2023-09-19 02:55:00;67.5764914593263;65.94145345505197;-7.9211;112.5992
2023-09-19 03:00:00;66.29104985752991;67.08111149920362;-7.9211;112.5992
2023-09-19 03:05:00;64.8774875672824;68.2090762594962;-7.9211;112.5992
2023-09-19 03:10:00;63.31647515323267;69.32342845277296;-7.9211;112.5992
2023-09-19 03:15:00;61.58507000995863;70.42184581471606;-7.9211;112.5992
2023-09-19 03:20:00;59.65606066380695;71.50148015644164;-7.9211;112.5992
2023-09-19 03:25:00;57.49714032000347;72.55884808147297;-7.9211;112.5992
2023-09-19 03:30:00;55.070135051276985;73.58962608006546;-7.9211;112.5992
2023-09-19 03:35:00;52.33026272233432;74.58849343485562;-7.9211;112.5992
2023-09-19 03:40:00;49.225777820023445;75.54881803215942;-7.9211;112.5992
2023-09-19 03:45:00;45.698367604305375;76.46238998459448;-7.9211;112.5992
2023-09-19 03:50:00;41.68513286311347;77.31910061218917;-7.9211;112.5992
2023-09-19 03:55:00;37.12324610136737;78.10664874424832;-7.9211;112.5992
2023-09-19 04:00:00;31.958823956704844;78.8104382665156;-7.9211;112.5992
2023-09-19 04:05:00;26.16119717220523;79.41372155514615;-7.9211;112.5992
2023-09-19 04:10:00;19.742277597781044;79.8984942314878;-7.9211;112.5992
2023-09-19 04:15:00;12.776795186915034;80.24705927540107;-7.9211;112.5992
2023-09-19 04:20:00;5.414177403174156;80.44449955373862;-7.9211;112.5992
2023-09-19 04:25:00;357.87054827999947;80.48140989601337;-7.9211;112.5992
2023-09-19 04:30:00;350.3961083467144;80.35593932096025;-7.9211;112.5992
2023-09-19 04:35:00;343.22771552975934;80.07424865921058;-7.9211;112.5992
2023-09-19 04:40:00;336.5475719554334;79.64908987394479;-7.9211;112.5992
2023-09-19 04:45:00;330.46364925413627;79.0972242493861;-7.9211;112.5992
2023-09-19 04:50:00;325.0140872021932;78.43679276797006;-7.9211;112.5992
2023-09-19 04:55:00;320.1848429306707;77.68523973283688;-7.9211;112.5992
2023-09-19 05:00:00;315.9305093419665;76.85819944699671;-7.9211;112.5992
2023-09-19 05:05:00;312.1908168468445;75.96901810008778;-7.9211;112.5992
2023-09-19 05:10:00;308.90219004451006;75.02876059856548;-7.9211;112.5992
2023-09-19 05:15:00;306.0038129305935;74.04646328270175;-7.9211;112.5992
2023-09-19 05:20:00;303.4408527464379;73.02942079453018;-7.9211;112.5992
2023-09-19 05:25:00;301.1653888848265;71.98352758730447;-7.9211;112.5992
2023-09-19 05:30:00;299.13633092771244;70.91352381230861;-7.9211;112.5992
2023-09-19 05:35:00;297.31879026881535;69.82324803585615;-7.9211;112.5992
2023-09-19 05:40:00;295.6833970947042;68.71582165439779;-7.9211;112.5992
2023-09-19 05:45:00;294.2053168375568;67.59378549830478;-7.9211;112.5992
2023-09-19 05:50:00;292.86370376002617;66.4592364356523;-7.9211;112.5992
2023-09-19 05:55:00;291.6409086532971;65.31390933448954;-7.9211;112.5992
2023-09-19 06:00:00;290.5220143842223;64.15922487416387;-7.9211;112.5992
2023-09-19 06:05:00;289.4943714424589;62.99639882834754;-7.9211;112.5992
2023-09-19 06:10:00;288.5471334876048;61.82644206503771;-7.9211;112.5992
2023-09-19 06:15:00;287.671093424659;60.650215188069815;-7.9211;112.5992
2023-09-19 06:20:00;286.85830091342746;59.4684353673067;-7.9211;112.5992
2023-09-19 06:25:00;286.1018711232269;58.28173781034118;-7.9211;112.5992
2023-09-19 06:30:00;285.3959027706144;57.090651856833915;-7.9211;112.5992
2023-09-19 06:35:00;284.7352322325774;55.89564878983765;-7.9211;112.5992
2023-09-19 06:40:00;284.11532426350703;54.69712476032425;-7.9211;112.5992
2023-09-19 06:45:00;283.5322173536847;53.49543835322513;-7.9211;112.5992
2023-09-19 06:50:00;282.98249640852544;52.290893511958366;-7.9211;112.5992
2023-09-19 06:55:00;282.4630195410109;51.08376002899616;-7.9211;112.5992
2023-09-19 07:00:00;281.9711093169866;49.87427696095947;-7.9211;112.5992
2023-09-19 07:05:00;281.5043341891079;48.662659458807155;-7.9211;112.5992
2023-09-19 07:10:00;281.06056313835387;47.4490919376468;-7.9211;112.5992
2023-09-19 07:15:00;280.6378563910001;46.23374856730224;-7.9211;112.5992
2023-09-19 07:20:00;280.2345200601325;45.01677619684064;-7.9211;112.5992
2023-09-19 07:25:00;279.84894222110694;43.79831143004538;-7.9211;112.5992
2023-09-19 07:30:00;279.4797841568461;42.57847721032154;-7.9211;112.5992
2023-09-19 07:35:00;279.12576179178603;41.357386235790415;-7.9211;112.5992
2023-09-19 07:40:00;278.7857003333894;40.13513754419497;-7.9211;112.5992
2023-09-19 07:45:00;278.45861623441584;38.911826758183594;-7.9211;112.5992
2023-09-19 07:50:00;278.1434986268681;37.68753242493173;-7.9211;112.5992
2023-09-19 07:55:00;277.8395278880459;36.462339921804016;-7.9211;112.5992
2023-09-19 08:00:00;277.5458843952487;35.23631755069214;-7.9211;112.5992
2023-09-19 08:05:00;277.2618851295596;34.00953361348781;-7.9211;112.5992
2023-09-19 08:10:00;276.9867924305481;32.78205299698814;-7.9211;112.5992
2023-09-19 08:15:00;276.7200598830808;31.553933757801072;-7.9211;112.5992
2023-09-19 08:20:00;276.4610864305106;30.32523736762914;-7.9211;112.5992
2023-09-19 08:25:00;276.20935297846063;29.09601163779653;-7.9211;112.5992
2023-09-19 08:30:00;275.96436775331057;27.86631633245848;-7.9211;112.5992
2023-09-19 08:35:00;275.72569362295366;26.636200970486478;-7.9211;112.5992
2023-09-19 08:40:00;275.49289345528297;25.40572190094117;-7.9211;112.5992
2023-09-19 08:45:00;275.26555743894824;24.17493376533592;-7.9211;112.5992
2023-09-19 08:50:00;275.04338504562605;22.943891205184084;-7.9211;112.5992
2023-09-19 08:55:00;274.82593914320955;21.712659107282786;-7.9211;112.5992
2023-09-19 09:00:00;274.61297384488853;20.481304065976424;-7.9211;112.5992
2023-09-19 09:05:00;274.4041613015829;19.249901213345872;-7.9211;112.5992
2023-09-19 09:10:00;274.1992009849692;18.018541049397633;-7.9211;112.5992
2023-09-19 09:15:00;273.9978470082372;16.787331149611134;-7.9211;112.5992
2023-09-19 09:20:00;273.7997988430635;15.556402995127899;-7.9211;112.5992
2023-09-19 09:25:00;273.60486524415137;14.324779868896615;-7.9211;112.5992
2023-09-19 09:30:00;273.4127730039339;13.094544978614136;-7.9211;112.5992
2023-09-19 09:35:00;273.22333087711445;11.865165569525201;-7.9211;112.5992
2023-09-19 09:40:00;273.0362929768828;10.636995103919357;-7.9211;112.5992
2023-09-19 09:45:00;272.8514953786989;9.410538162021542;-7.9211;112.5992
2023-09-19 09:50:00;272.6687195165094;8.18652642784659;-7.9211;112.5992
2023-09-19 09:55:00;272.48774682426074;6.966074929776508;-7.9211;112.5992
2023-09-19 10:00:00;272.30844069816953;5.750946283503982;-7.9211;112.5992
2023-09-19 10:05:00;272.1306098929391;4.544053137823198;-7.9211;112.5992
2023-09-19 10:10:00;271.9540631632726;3.3505051145635614;-7.9211;112.5992
2023-09-19 10:15:00;271.77863658463;2.1793812426793115;-7.9211;112.5992
2023-09-19 10:20:00;271.6041935532279;1.0474447273843632;-7.9211;112.5992
2023-09-19 10:25:00;271.4305155030128;-0.016847565387282288;-7.9211;112.5992
2023-09-19 10:30:00;271.25746583020134;-0.9789659978177558;-7.9211;112.5992
2023-09-19 10:35:00;271.08490793101015;-1.8417846287994448;-7.9211;112.5992
2023-09-19 10:40:00;270.9126505601424;-2.817564236647684;-7.9211;112.5992
2023-09-19 10:45:00;270.7405297930581;-5.23102801501438;-7.9211;112.5992
2023-09-19 10:50:00;270.5684090259738;-6.697112325545161;-7.9211;112.5992
2023-09-19 10:55:00;270.39609701359274;-8.001890192881866;-7.9211;112.5992
2023-09-19 11:00:00;270.22345715213146;-9.245749603011229;-7.9211;112.5992
2023-09-19 11:05:00;270.0502981962933;-10.483933979713957;-7.9211;112.5992
2023-09-19 11:10:00;269.8764835422948;-11.722120063963978;-7.9211;112.5992
2023-09-19 11:15:00;269.7017946240826;-12.960297610477536;-7.9211;112.5992
2023-09-19 11:20:00;269.5260948378732;-14.198453812649937;-7.9211;112.5992
2023-09-19 11:25:00;269.3491929383698;-15.436577571423781;-7.9211;112.5992
2023-09-19 11:30:00;269.1708976802758;-16.674655226420725;-7.9211;112.5992
2023-09-19 11:35:00;268.99099049753767;-17.912676532357022;-7.9211;112.5992
2023-09-19 11:40:00;268.80930746561535;-19.150626121307027;-7.9211;112.5992
2023-09-19 11:45:00;268.62563001845535;-20.388492040439704;-7.9211;112.5992
2023-09-19 11:50:00;268.4397122692476;-21.626262336924;-7.9211;112.5992
2023-09-19 11:55:00;268.2513356519387;-22.8639182277397;-7.9211;112.5992
2023-09-19 12:00:00;268.0602542797184;-24.101447760055752;-7.9211;112.5992
2023-09-19 12:05:00;267.8662222657767;-25.338833858399234;-7.9211;112.5992
2023-09-19 12:10:00;267.66893908179003;-26.576061154844513;-7.9211;112.5992
2023-09-19 12:15:00;267.46813152019166;-27.813110866371375;-7.9211;112.5992
2023-09-19 12:20:00;267.26349905265806;-29.049962502412303;-7.9211;112.5992
