DateTime;Azimuth;Altitude;Latitude;Longitude
2023-10-25 02:05:00;99.92245053818748;58.06664149299913;-7.9211;112.5992
2023-10-25 02:10:00;100.10615530610413;59.28544776925289;-7.9211;112.5992
2023-10-25 02:15:00;100.31470147203213;60.50352321526545;-7.9211;112.5992
2023-10-25 02:20:00;100.55114896071963;61.720738057442595;-7.9211;112.5992
2023-10-25 02:25:00;100.81912460261591;62.93694886181174;-7.9211;112.5992
2023-10-25 02:30:00;101.12294507727643;64.15201219440033;-7.9211;112.5992
2023-10-25 02:35:00;101.46773985676784;65.36570948915492;-7.9211;112.5992
2023-10-25 02:40:00;101.85972441323487;66.57782901021123;-7.9211;112.5992
2023-10-25 02:45:00;102.30643244533204;67.78808388962413;-7.9211;112.5992
2023-10-25 02:50:00;102.81709836881721;68.99612578774595;-7.9211;112.5992
2023-10-25 02:55:00;103.40316958073933;70.20153123284814;-7.9211;112.5992
2023-10-25 03:00:00;104.07898947835541;71.40376063998627;-7.9211;112.5992
2023-10-25 03:05:00;104.86272636485769;72.60215148081086;-7.9211;112.5992
2023-10-25 03:10:00;105.77775997777513;73.7958158307298;-7.9211;112.5992
2023-10-25 03:15:00;106.85456662118432;74.9836130481517;-7.9211;112.5992
2023-10-25 03:20:00;108.13356052440423;76.16401317070246;-7.9211;112.5992
2023-10-25 03:25:00;109.6693285592816;77.33491933030692;-7.9211;112.5992
2023-10-25 03:30:00;111.53700280668656;78.4934286965678;-7.9211;112.5992
2023-10-25 03:35:00;113.84225312326839;79.63534753333472;-7.9211;112.5992
2023-10-25 03:40:00;116.73678484068225;80.75451500997633;-7.9211;112.5992
2023-10-25 03:45:00;120.44269522016943;81.84153961638387;-7.9211;112.5992
2023-10-25 03:50:00;125.28893300234692;82.8816681439501;-7.9211;112.5992
2023-10-25 03:55:00;131.7583242596429;83.85104274190415;-7.9211;112.5992
2023-10-25 04:00:00;140.5154873794347;84.7105878980044;-7.9211;112.5992
2023-10-25 04:05:00;152.28893033859578;85.39834696628967;-7.9211;112.5992
2023-10-25 04:10:00;167.31179481425542;85.82844397832537;-7.9211;112.5992
2023-10-25 04:15:00;184.3181462248868;85.91860247536954;-7.9211;112.5992
2023-10-25 04:20:00;200.59328490373323;85.64764204080596;-7.9211;112.5992
2023-10-25 04:25:00;214.0036509993796;85.0748145656845;-7.9211;112.5992
2023-10-25 04:30:00;224.16144003113087;84.29027854704933;-7.9211;112.5992
2023-10-25 04:35:00;231.6614112115334;83.36876308460955;-7.9211;112.5992
2023-10-25 04:40:00;237.23317900810633;82.3596845970102;-7.9211;112.5992
2023-10-25 04:45:00;241.4496187072953;81.29345108643619;-7.9211;112.5992
2023-10-25 04:50:00;244.7092035452788;80.18869530894331;-7.9211;112.5992
2023-10-25 04:55:00;247.28115225838212;79.05709688801228;-7.9211;112.5992
2023-10-25 05:00:00;249.34799482198466;77.90619635248679;-7.9211;112.5992
2023-10-25 05:05:00;251.0356252828681;76.74104804235266;-7.9211;112.5992
2023-10-25 05:10:00;252.4326448549458;75.56511486351907;-7.9211;112.5992
2023-10-25 05:15:00;253.6027655427957;74.3808420237089;-7.9211;112.5992
2023-10-25 05:20:00;254.592678519584;73.19001903248468;-7.9211;112.5992
2023-10-25 05:25:00;255.43738167461782;71.99396411635624;-7.9211;112.5992
2023-10-25 05:30:00;256.1634034626335;70.7936744829424;-7.9211;112.5992
2023-10-25 05:35:00;256.7912617718978;69.589908283241;-7.9211;112.5992
2023-10-25 05:40:00;257.3371031696085;68.38326657389904;-7.9211;112.5992
2023-10-25 05:45:00;257.81363180762196;67.1742274681584;-7.9211;112.5992
2023-10-25 05:50:00;258.2311202904498;65.96318028680179;-7.9211;112.5992
2023-10-25 05:55:00;258.5979014488795;64.75041872796349;-7.9211;112.5992
2023-10-25 06:00:00;258.9207781513243;63.536209169021156;-7.9211;112.5992
2023-10-25 06:05:00;259.2054057944171;62.32076334583905;-7.9211;112.5992
2023-10-25 06:10:00;259.4564289067934;61.10424518295724;-7.9211;112.5992
2023-10-25 06:15:00;259.67783631892854;59.886825435105;-7.9211;112.5992
2023-10-25 06:20:00;259.87296116313746;58.66861338530904;-7.9211;112.5992
2023-10-25 06:25:00;260.04459015660154;57.44973197697441;-7.9211;112.5992
2023-10-25 06:30:00;260.195182167422;56.23026658746575;-7.9211;112.5992
2023-10-25 06:35:00;260.32681357310645;55.010306009242264;-7.9211;112.5992
2023-10-25 06:40:00;260.4412875435959;53.78992195929023;-7.9211;112.5992
2023-10-25 06:45:00;260.5401340412643;52.56917932440678;-7.9211;112.5992
2023-10-25 06:50:00;260.6247737454591;51.34813616119985;-7.9211;112.5992
2023-10-25 06:55:00;260.6963268072042;50.12684711118279;-7.9211;112.5992
2023-10-25 07:00:00;260.75585873601;48.90535657058522;-7.9211;112.5992
2023-10-25 07:05:00;260.8043257583604;47.683705520542155;-7.9211;112.5992
2023-10-25 07:10:00;260.84246553468574;46.461938357283195;-7.9211;112.5992
2023-10-25 07:15:00;260.87107036692976;45.240089231754204;-7.9211;112.5992
2023-10-25 07:20:00;260.8907139909827;44.01819229490101;-7.9211;112.5992
2023-10-25 07:25:00;260.9020247842483;42.79628169766949;-7.9211;112.5992
2023-10-25 07:30:00;260.9054125580766;41.57438134572172;-7.9211;112.5992
2023-10-25 07:35:00;260.9014237276013;40.35252880509814;-7.9211;112.5992
2023-10-25 07:40:00;260.89035882114587;39.130751396555425;-7.9211;112.5992
2023-10-25 07:45:00;260.8726549708172;37.9090696106611;-7.9211;112.5992
2023-10-25 07:50:00;260.8485853841821;36.687517598361;-7.9211;112.5992
2023-10-25 07:55:00;260.8184232688073;35.466115850222636;-7.9211;112.5992
2023-10-25 08:00:00;260.78246915301634;34.24489510209728;-7.9211;112.5992
2023-10-25 08:05:00;260.7408869613493;33.023882674741614;-7.9211;112.5992
2023-10-25 08:10:00;260.693867939103;31.803105888912306;-7.9211;112.5992
2023-10-25 08:15:00;260.6416579730874;30.582588650271465;-7.9211;112.5992
2023-10-25 08:20:00;260.58433902557266;29.36236510976493;-7.9211;112.5992
2023-10-25 08:25:00;260.5220750210988;28.142466003243975;-7.9211;112.5992
2023-10-25 08:30:00;260.45497524269257;26.922922066559856;-7.9211;112.5992
2023-10-25 08:35:00;260.38314897338074;25.703770865753015;-7.9211;112.5992
2023-10-25 08:40:00;260.3066508546766;24.485051674411178;-7.9211;112.5992
2023-10-25 08:45:00;260.2255901696069;23.266807181216656;-7.9211;112.5992
2023-10-25 08:50:00;260.1399942389283;22.049088612588225;-7.9211;112.5992
2023-10-25 08:55:00;260.04991770415415;20.831950610039247;-7.9211;112.5992
2023-10-25 09:00:00;259.9553605652845;19.615459767914125;-7.9211;112.5992
2023-10-25 09:05:00;259.85640478458936;18.399694633388318;-7.9211;112.5992
2023-10-25 09:10:00;259.75299572055536;17.184752536657495;-7.9211;112.5992
2023-10-25 09:15:00;259.6451606939392;15.97074788339026;-7.9211;112.5992
2023-10-25 09:20:00;259.5328997047409;14.757077909392354;-7.9211;112.5992
2023-10-25 09:25:00;259.41615811144703;13.544795317569607;-7.9211;112.5992
2023-10-25 09:30:00;259.29493591405765;12.334220273039364;-7.9211;112.5992
2023-10-25 09:35:00;259.16917847105935;11.125397172031228;-7.9211;112.5992
2023-10-25 09:40:00;259.0388038201821;9.918749486273741;-7.9211;112.5992
2023-10-25 09:45:00;258.903811961426;8.714877418640219;-7.9211;112.5992
2023-10-25 09:50:00;258.76406629100757;7.514669747496409;-7.9211;112.5992
2023-10-25 09:55:00;258.61953948817006;6.319486961147612;-7.9211;112.5992
2023-10-25 10:00:00;258.4700949491302;5.131502340410362;-7.9211;112.5992
2023-10-25 10:05:00;258.3156507116179;3.9543892463976573;-7.9211;112.5992
2023-10-25 10:10:00;258.1561248133631;2.794470299846813;-7.9211;112.5992
2023-10-25 10:15:00;257.9913533298257;1.6632270487526213;-7.9211;112.5992
2023-10-25 10:20:00;257.82119965722234;0.5809980355552342;-7.9211;112.5992
2023-10-25 10:25:00;257.64555451252625;-0.42115925593949166;-7.9211;112.5992
2023-10-25 10:30:00;257.4642539711974;-1.317342640645179;-7.9211;112.5992
2023-10-25 10:35:00;257.2771067879391;-2.1491320423926172;-7.9211;112.5992
2023-10-25 10:40:00;257.08394903821113;-3.536381028862642;-7.9211;112.5992
2023-10-25 10:45:00;256.8845894767168;-5.720209151578455;-7.9211;112.5992
2023-10-25 10:50:00;256.67878221664597;-7.071018225052816;-7.9211;112.5992
2023-10-25 10:55:00;256.46636333345856;-8.32136375357275;-7.9211;112.5992
2023-10-25 11:00:00;256.24703229883113;-9.524384608880961;-7.9211;112.5992
2023-10-25 11:05:00;256.0205705467102;-10.726253723540378;-7.9211;112.5992
2023-10-25 11:10:00;255.78670486952896;-11.926913894716701;-7.9211;112.5992
2023-10-25 11:15:00;255.54513473896395;-13.126305358254696;-7.9211;112.5992
2023-10-25 11:20:00;255.29550498517833;-14.324364934904537;-7.9211;112.5992
2023-10-25 11:25:00;255.03754240060528;-15.521022615227233;-7.9211;112.5992
2023-10-25 11:30:00;254.770891815408;-16.716211804878377;-7.9211;112.5992
2023-10-25 11:35:00;254.49511609747955;-17.90985054158793;-7.9211;112.5992
2023-10-25 11:40:00;254.20983275622646;-19.101861985727723;-7.9211;112.5992
2023-10-25 11:45:00;253.91460465954182;-20.292159052385845;-7.9211;112.5992
2023-10-25 11:50:00;253.60896735456208;-21.480647826461205;-7.9211;112.5992
2023-10-25 11:55:00;253.29240174691034;-22.667229270210843;-7.9211;112.5992
2023-10-25 12:00:00;252.96441606296634;-23.85180263834449;-7.9211;112.5992
2023-10-25 12:05:00;252.6244092460831;-25.034250110098977;-7.9211;112.5992
2023-10-25 12:10:00;252.271752918857;-26.214455572258405;-7.9211;112.5992
2023-10-25 12:15:00;251.9058187038844;-27.39228583613396;-7.9211;112.5992
2023-10-25 12:20:00;251.5258689407349;-28.567602590394955;-7.9211;112.5992
2023-10-25 12:25:00;251.13116596897822;-29.740258985974226;-7.9211;112.5992
2023-10-25 12:30:00;250.72089016591391;-30.910089390784403;-7.9211;112.5992
2023-10-25 12:35:00;250.2941672673282;-32.07692817273812;-7.9211;112.5992
2023-10-25 12:40:00;249.8500410467373;-33.24058067144402;-7.9211;112.5992
2023-10-25 12:45:00;249.387500636144;-34.4008453963216;-7.9211;112.5992
2023-10-25 12:50:00;248.9054532052812;-35.55750719641199;-7.9211;112.5992
2023-10-25 12:55:00;248.40272396161157;-36.71033043018884;-7.9211;112.5992
2023-10-25 13:00:00;247.87805615032786;-37.85905213536909;-7.9211;112.5992
2023-10-25 13:05:00;247.33002909208273;-39.003399104385956;-7.9211;112.5992
2023-10-25 13:10:00;246.75716746601543;-40.14306397872677;-7.9211;112.5992
2023-10-25 13:15:00;246.1578866682385;-41.2777154942168;-7.9211;112.5992
2023-10-25 13:20:00;245.53043817032446;-42.4069984810192;-7.9211;112.5992
2023-10-25 13:25:00;244.87290951930567;-43.5305167881621;-7.9211;112.5992
2023-10-25 13:30:00;244.1832789791878;-44.64783669863323;-7.9211;112.5992
2023-10-25 13:35:00;243.45933356867982;-45.758493759569;-7.9211;112.5992
2023-10-25 13:40:00;242.69864174043715;-46.86196546149792;-7.9211;112.5992
2023-10-25 13:45:00;241.8986353433319;-47.957684898718874;-7.9211;112.5992
2023-10-25 13:50:00;241.05647301866935;-49.04503052401739;-7.9211;112.5992
2023-10-25 13:55:00;240.1690402001879;-50.123315903381894;-7.9211;112.5992
2023-10-25 14:00:00;239.23308571784273;-51.191779470719915;-7.9211;112.5992
2023-10-25 14:05:00;238.24494859023864;-52.2495913580473;-7.9211;112.5992
2023-10-25 14:10:00;237.20072194917043;-53.29582607473151;-7.9211;112.5992
2023-10-25 14:15:00;236.096225718866;-54.329462507491634;-7.9211;112.5992
2023-10-25 14:20:00;234.92687001220312;-55.34937367511462;-7.9211;112.5992
2023-10-25 14:25:00;233.68779173449278;-56.35430965298235;-7.9211;112.5992
2023-10-25 14:30:00;232.3737179796957;-57.3428873277879;-7.9211;112.5992
2023-10-25 14:35:00;230.97907531344913;-58.31356649187343;-7.9211;112.5992
2023-10-25 14:40:00;229.49793513155353;-59.26466350360854;-7.9211;112.5992
2023-10-25 14:45:00;227.92401365997247;-60.19428640059312;-7.9211;112.5992
2023-10-25 14:50:00;226.25082221899444;-61.100379295887016;-7.9211;112.5992
2023-10-25 14:55:00;224.47168088361119;-61.98064724592909;-7.9211;112.5992
2023-10-25 15:00:00;222.57982776654435;-62.83257674110478;-7.9211;112.5992
2023-10-25 15:05:00;220.56855562202904;-63.65342204536774;-7.9211;112.5992
2023-10-25 15:10:00;218.43149871375877;-64.44019153586152;-7.9211;112.5992
2023-10-25 15:15:00;216.16281039980402;-65.18963404254116;-7.9211;112.5992
2023-10-25 15:20:00;213.7575456232057;-65.89826616892998;-7.9211;112.5992
2023-10-25 15:25:00;211.2120297421903;-66.562392782687;-7.9211;112.5992
2023-10-25 15:30:00;208.52436396416866;-67.17812067598531;-7.9211;112.5992
2023-10-25 15:35:00;205.6949034589775;-67.74143369759294;-7.9211;112.5992
2023-10-25 15:40:00;202.7267218117434;-68.24826788495373;-7.9211;112.5992
2023-10-25 15:45:00;199.62621207952947;-68.69457976607906;-7.9211;112.5992
2023-10-25 15:50:00;196.40334633852393;-69.07649662370949;-7.9211;112.5992
2023-10-25 15:55:00;193.07197621236358;-69.39044626890912;-7.9211;112.5992
2023-10-25 16:00:00;189.64980555137706;-69.63327998447059;-7.9211;112.5992
2023-10-25 16:05:00;186.1579942816131;-69.80242961926595;-7.9211;112.5992
2023-10-25 16:10:00;182.62068029159852;-69.89604419203015;-7.9211;112.5992
2023-10-25 16:15:00;179.06394124358442;-69.91305819325265;-7.9211;112.5992
2023-10-25 16:20:00;175.51475638479235;-69.8532803776367;-7.9211;112.5992
2023-10-25 16:25:00;171.99974979260705;-69.71740059428846;-7.9211;112.5992
2023-10-25 16:30:00;168.5440155820391;-69.50692148482536;-7.9211;112.5992
2023-10-25 16:35:00;165.1701480188629;-69.22411067205181;-7.9211;112.5992
2023-10-25 16:40:00;161.89744921767297;-68.87188464674341;-7.9211;112.5992
2023-10-25 16:45:00;158.74146468902018;-68.45363118272851;-7.9211;112.5992
2023-10-25 16:50:00;155.71388771676365;-67.97312737461812;-7.9211;112.5992
2023-10-25 16:55:00;152.82264132034058;-67.43434839250916;-7.9211;112.5992
2023-10-25 17:00:00;150.07223342460316;-66.84135819895783;-7.9211;112.5992
2023-10-25 17:05:00;147.46413935041213;-66.19820709614193;-7.9211;112.5992
2023-10-25 17:10:00;144.99738921090534;-65.50885659378005;-7.9211;112.5992
2023-10-25 17:15:00;142.66905968511804;-64.77708378648322;-7.9211;112.5992
2023-10-25 17:20:00;140.47468382933303;-64.00648818394404;-7.9211;112.5992
2023-10-25 17:25:00;138.4087974922143;-63.20040291847748;-7.9211;112.5992
2023-10-25 17:30:00;136.46519886199547;-62.36194938653422;-7.9211;112.5992
2023-10-25 17:35:00;134.63733095707332;-61.49398260718734;-7.9211;112.5992
2023-10-25 17:40:00;132.91841822979123;-60.59910488251061;-7.9211;112.5992
2023-10-25 17:45:00;131.3017397740059;-59.679720439091874;-7.9211;112.5992
2023-10-25 17:50:00;129.78068396660075;-58.737973956330514;-7.9211;112.5992
2023-10-25 17:55:00;128.34889873164764;-57.77583935889667;-7.9211;112.5992
2023-10-25 18:00:00;127.00029154040698;-56.79509249597454;-7.9211;112.5992
2023-10-25 18:05:00;125.7291250339759;-55.79732821673532;-7.9211;112.5992
2023-10-25 18:10:00;124.52998970253178;-54.78400135147223;-7.9211;112.5992
2023-10-25 18:15:00;123.39783120608881;-53.756413051222154;-7.9211;112.5992
2023-10-25 18:20:00;122.32796403487635;-52.71575176890067;-7.9211;112.5992
2023-10-25 18:25:00;121.3160168678256;-51.66307618382913;-7.9211;112.5992
2023-10-25 18:30:00;120.35794623294791;-50.59935959796427;-7.9211;112.5992
2023-10-25 18:35:00;119.45000918657811;-49.52546603023609;-7.9211;112.5992
2023-10-25 18:40:00;118.58879063413121;-48.442194612777485;-7.9211;112.5992
2023-10-25 18:45:00;117.77106672631894;-47.350255685262134;-7.9211;112.5992
2023-10-25 18:50:00;116.9939278025549;-46.25030153075577;-7.9211;112.5992
2023-10-25 18:55:00;116.25466910792773;-45.14292979081077;-7.9211;112.5992
2023-10-25 19:00:00;115.55080445357957;-44.028669805087816;-7.9211;112.5992
2023-10-25 19:05:00;114.88002523557097;-42.90802017739631;-7.9211;112.5992
2023-10-25 19:10:00;114.24021409525919;-41.78142145493773;-7.9211;112.5992
2023-10-25 19:15:00;113.6294244287308;-40.64929027925144;-7.9211;112.5992
2023-10-25 19:20:00;113.04584623585573;-39.511998895647196;-7.9211;112.5992
2023-10-25 19:25:00;112.48781295047652;-38.369888813583515;-7.9211;112.5992
2023-10-25 19:30:00;111.95379461021908;-37.22327763685679;-7.9211;112.5992
2023-10-25 19:35:00;111.4423568753577;-36.07245564850676;-7.9211;112.5992
2023-10-25 19:40:00;110.95218834957173;-34.91768581081646;-7.9211;112.5992
2023-10-25 19:45:00;110.48206642899976;-33.75921401059601;-7.9211;112.5992
2023-10-25 19:50:00;110.03085730223954;-32.597269059182615;-7.9211;112.5992
2023-10-25 19:55:00;109.59751595034808;-31.43205927734595;-7.9211;112.5992
2023-10-25 20:00:00;109.18107248646324;-30.263779325477362;-7.9211;112.5992
2023-10-25 20:05:00;108.78061166523622;-29.092606788495278;-7.9211;112.5992
2023-10-25 20:10:00;108.39530020358829;-27.918710713581646;-7.9211;112.5992
2023-10-25 20:15:00;108.02435262976489;-26.742243072445508;-7.9211;112.5992
2023-10-25 20:20:00;107.66703811352485;-25.563349006606725;-7.9211;112.5992
2023-10-25 20:25:00;107.32268729632949;-24.382161704754104;-7.9211;112.5992
2023-10-25 20:30:00;106.99065814039683;-23.198804110292716;-7.9211;112.5992
2023-10-25 20:35:00;106.67036324945825;-22.013394043985738;-7.9211;112.5992
2023-10-25 20:40:00;106.36125620838015;-20.826040788859892;-7.9211;112.5992
2023-10-25 20:45:00;106.06281792278561;-19.636845090205433;-7.9211;112.5992
2023-10-25 20:50:00;105.77456344924357;-18.445900863123452;-7.9211;112.5992
2023-10-25 20:55:00;105.49605565564713;-17.25329860762045;-7.9211;112.5992
2023-10-25 21:00:00;105.22687107026775;-16.059121993513763;-7.9211;112.5992
2023-10-25 21:05:00;104.96661354213359;-14.863447860431547;-7.9211;112.5992
2023-10-25 21:10:00;104.71491424102945;-13.666350486681031;-7.9211;112.5992
2023-10-25 21:15:00;104.471438487686;-12.467899881701207;-7.9211;112.5992
2023-10-25 21:20:00;104.23585160283392;-11.268160932289188;-7.9211;112.5992
2023-10-25 21:25:00;104.00787354871724;-10.067195963921153;-7.9211;112.5992
2023-10-25 21:30:00;103.78720379701247;-8.865063033205045;-7.9211;112.5992
2023-10-25 21:35:00;103.57358963072032;-7.643660431293038;-7.9211;112.5992
2023-10-25 21:40:00;103.36678516303067;-6.3534500767955;-7.9211;112.5992
2023-10-25 21:45:00;103.16655816751175;-4.81790829193439;-7.9211;112.5992
2023-10-25 21:50:00;102.97269690829927;-2.5744240163472165;-7.9211;112.5992
2023-10-25 21:55:00;102.78500330990732;-1.6944293805936494;-7.9211;112.5992
2023-10-25 22:00:00;102.6032929572283;-0.8412381146905048;-7.9211;112.5992
2023-10-25 22:05:00;102.42739509553297;0.11378320090853006;-7.9211;112.5992
2023-10-25 22:10:00;102.2571526304704;1.1635240057721414;-7.9211;112.5992
2023-10-25 22:15:00;102.09241529787886;2.2752559677285458;-7.9211;112.5992
2023-10-25 22:20:00;101.93304649397496;3.4235285879708717;-7.9211;112.5992
2023-10-25 22:25:00;101.77892327535362;4.593348320610473;-7.9211;112.5992
2023-10-25 22:30:00;101.6299431891773;5.776482226376544;-7.9211;112.5992
2023-10-25 22:35:00;101.4859901222301;6.96821662096813;-7.9211;112.5992
2023-10-25 22:40:00;101.34698211224202;8.165820709377696;-7.9211;112.5992
2023-10-25 22:45:00;101.21283036675379;9.36761981459812;-7.9211;112.5992
2023-10-25 22:50:00;101.08347341406292;10.572542023816533;-7.9211;112.5992
2023-10-25 22:55:00;100.95884295227769;11.779871020943727;-7.9211;112.5992
2023-10-25 23:00:00;100.83889117007394;12.989112471038526;-7.9211;112.5992
2023-10-25 23:05:00;100.72357025612743;14.199914619358672;-7.9211;112.5992
2023-10-25 23:10:00;100.61286655005986;15.412776069713578;-7.9211;112.5992
2023-10-25 23:15:00;100.50673907073622;16.625752779510726;-7.9211;112.5992
2023-10-25 23:20:00;100.40518781815646;17.83964473465666;-7.9211;112.5992
2023-10-25 23:25:00;100.3082196225098;19.054392170996135;-7.9211;112.5992
2023-10-25 23:30:00;100.21582765360702;20.269887513049724;-7.9211;112.5992
2023-10-25 23:35:00;100.1280528925832;21.486045383452808;-7.9211;112.5992
2023-10-25 23:40:00;100.04492266019497;22.70279577276639;-7.9211;112.5992
2023-10-25 23:45:00;99.96648476776654;23.920075501740648;-7.9211;112.5992
