DateTime;Azimuth;Altitude;Latitude;Longitude
2023-03-29 12:55:00;268.5644861650054;-35.264123250803266;-7.9211;112.5992
2023-03-29 13:00:00;268.3698530944167;-36.50215309447602;-7.9211;112.5992
2023-03-29 13:05:00;268.17095798578595;-37.74005999474372;-7.9211;112.5992
2023-03-29 13:10:00;267.96733638624954;-38.97783029122801;-7.9211;112.5992
2023-03-29 13:15:00;267.75857848445725;-40.2154434933614;-7.9211;112.5992
2023-03-29 13:20:00;267.54419250678893;-41.45287911057636;-7.9211;112.5992
2023-03-29 13:25:00;267.32365935886753;-42.69011323721081;-7.9211;112.5992
2023-03-29 13:30:00;267.09637798404617;-43.92712196760265;-7.9211;112.5992
2023-03-29 13:35:00;266.8617200049212;-45.1638779809952;-7.9211;112.5992
2023-03-29 13:40:00;266.618975081819;-46.400353956631776;-7.9211;112.5992
2023-03-29 13:45:00;266.3673509127957;-47.636515743566534;-7.9211;112.5992
2023-03-29 13:50:00;266.10600055439437;-48.87232919085362;-7.9211;112.5992
2023-03-29 13:55:00;265.833885817861;-50.107749902263436;-7.9211;112.5992
2023-03-29 14:00:00;265.54994119368524;-51.342740311755534;-7.9211;112.5992
2023-03-29 14:05:00;265.25290992705976;-52.577245777816564;-7.9211;112.5992
2023-03-29 14:10:00;264.9413986593938;-53.81120824383858;-7.9211;112.5992
2023-03-29 14:15:00;264.6137954660433;-55.044566238119046;-7.9211;112.5992
2023-03-29 14:20:00;264.2682698563107;-56.277244628577094;-7.9211;112.5992
2023-03-29 14:25:00;263.90271813193164;-57.50916145294269;-7.9211;112.5992
2023-03-29 14:30:00;263.5147360663182;-58.74021425837828;-7.9211;112.5992
2023-03-29 14:35:00;263.1014823007758;-59.970297176951725;-7.9211;112.5992
2023-03-29 14:40:00;262.65967834450265;-61.1992804350688;-7.9211;112.5992
2023-03-29 14:45:00;262.18547197080704;-62.427000108189425;-7.9211;112.5992
2023-03-29 14:50:00;261.67432793407994;-63.65327861139517;-7.9211;112.5992
2023-03-29 14:55:00;261.1208094037421;-64.87790420882178;-7.9211;112.5992
2023-03-29 15:00:00;260.518386718947;-66.10060369290244;-7.9211;112.5992
2023-03-29 15:05:00;259.8592188225274;-67.32107653531368;-7.9211;112.5992
2023-03-29 15:10:00;259.1336341666186;-68.53891975489447;-7.9211;112.5992
2023-03-29 15:15:00;258.3298301843348;-69.75366206859206;-7.9211;112.5992
2023-03-29 15:20:00;257.4329990255555;-70.9647024197595;-7.9211;112.5992
2023-03-29 15:25:00;256.42448061346806;-72.17128265739895;-7.9211;112.5992
2023-03-29 15:30:00;255.2804785690043;-73.37241923426987;-7.9211;112.5992
2023-03-29 15:35:00;253.97014775787235;-74.56684173518669;-7.9211;112.5992
2023-03-29 15:40:00;252.45291685640242;-75.75285627323521;-7.9211;112.5992
2023-03-29 15:45:00;250.67449952107117;-76.92815424447599;-7.9211;112.5992
2023-03-29 15:50:00;248.56110238808583;-78.08958010151247;-7.9211;112.5992
2023-03-29 15:55:00;246.01038190292292;-79.23261225911409;-7.9211;112.5992
2023-03-29 16:00:00;242.87808447031173;-80.3507347168127;-7.9211;112.5992
2023-03-29 16:05:00;238.95791105656127;-81.43415981352763;-7.9211;112.5992
2023-03-29 16:10:00;233.95326752715283;-82.46790211421988;-7.9211;112.5992
2023-03-29 16:15:00;227.44565453126145;-83.4284725983338;-7.9211;112.5992
2023-03-29 16:20:00;218.88718161442534;-84.27889262170292;-7.9211;112.5992
2023-03-29 16:25:00;207.71378443422822;-84.96305218029558;-7.9211;112.5992
2023-03-29 16:30:00;193.76730313024922;-85.40604458948427;-7.9211;112.5992
2023-03-29 16:35:00;177.99845905381912;-85.53551082520187;-7.9211;112.5992
2023-03-29 16:40:00;162.50753537471684;-85.32532541387306;-7.9211;112.5992
2023-03-29 16:45:00;149.19755939949133;-84.81664024524719;-7.9211;112.5992
2023-03-29 16:50:00;138.69745494691736;-84.08599441916341;-7.9211;112.5992
2023-03-29 16:55:00;130.6900416923179;-83.20461314828663;-7.9211;112.5992
2023-03-29 17:00:00;124.59165265035865;-82.22358624760852;-7.9211;112.5992
2023-03-29 17:05:00;119.88246944406664;-81.17609477611704;-7.9211;112.5992
2023-03-29 17:10:00;116.17593068717582;-80.08317571645578;-7.9211;112.5992
2023-03-29 17:15:00;113.20031096393558;-78.95832552242473;-7.9211;112.5992
2023-03-29 17:20:00;110.76655746830913;-77.81037562862068;-7.9211;112.5992
2023-03-29 17:25:00;108.74210305869569;-76.64529562037825;-7.9211;112.5992
2023-03-29 17:30:00;107.03256135095485;-75.46720410176694;-7.9211;112.5992
2023-03-29 17:35:00;105.56950750998145;-74.27903805412986;-7.9211;112.5992
2023-03-29 17:40:00;104.3024596076199;-73.08292166629889;-7.9211;112.5992
2023-03-29 17:45:00;103.19348277321994;-71.88043271197229;-7.9211;112.5992
2023-03-29 17:50:00;102.21365115564659;-70.672773304444;-7.9211;112.5992
2023-03-29 17:55:00;101.34054807404385;-69.46085185887361;-7.9211;112.5992
2023-03-29 18:00:00;100.55655847054229;-68.24539237531316;-7.9211;112.5992
2023-03-29 18:05:00;99.84768045734334;-67.02696858965292;-7.9211;112.5992
2023-03-29 18:10:00;99.20265788269485;-65.80602446418897;-7.9211;112.5992
2023-03-29 18:15:00;98.61233829310899;-64.58292882913643;-7.9211;112.5992
2023-03-29 18:20:00;98.06918798993124;-63.35799587319718;-7.9211;112.5992
2023-03-29 18:25:00;97.56699833120604;-62.13146465299214;-7.9211;112.5992
2023-03-29 18:30:00;97.1005578825967;-60.90354007419642;-7.9211;112.5992
2023-03-29 18:35:00;96.66550215322357;-59.674406551917606;-7.9211;112.5992
2023-03-29 18:40:00;96.25812235036733;-58.44421435031744;-7.9211;112.5992
2023-03-29 18:45:00;95.87526292663144;-57.21307616751722;-7.9211;112.5992
2023-03-29 18:50:00;95.51420546672622;-55.98111153182744;-7.9211;112.5992
2023-03-29 18:55:00;95.17260721576638;-54.748412650801875;-7.9211;112.5992
2023-03-29 19:00:00;94.8484396075684;-53.515058071616;-7.9211;112.5992
2023-03-29 19:05:00;94.53993362313726;-52.28112292635066;-7.9211;112.5992
2023-03-29 19:10:00;94.2455319793422;-51.04666527161382;-7.9211;112.5992
2023-03-29 19:15:00;93.96386863834921;-49.81174316401342;-7.9211;112.5992
2023-03-29 19:20:00;93.69374148686438;-48.57640441487365;-7.9211;112.5992
2023-03-29 19:25:00;93.43407135499884;-47.34069342042412;-7.9211;112.5992
2023-03-29 19:30:00;93.18390201626877;-46.10465116179983;-7.9211;112.5992
2023-03-29 19:35:00;92.94238652721712;-44.86830495975748;-7.9211;112.5992
2023-03-29 19:40:00;92.70874624627851;-43.63169579543209;-7.9211;112.5992
2023-03-29 19:45:00;92.48229132434673;-42.39485098958033;-7.9211;112.5992
2023-03-29 19:50:00;92.26240021420735;-41.157791032769715;-7.9211;112.5992
2023-03-29 19:55:00;92.04849917997005;-39.920543245756924;-7.9211;112.5992
2023-03-29 20:00:00;91.84007595744711;-38.68313153420406;-7.9211;112.5992
2023-03-29 20:05:00;91.63665243339662;-37.44557638867862;-7.9211;112.5992
2023-03-29 20:10:00;91.43779830590087;-36.207891469558945;-7.9211;112.5992
2023-03-29 20:15:00;91.24311059379883;-34.97010068250714;-7.9211;112.5992
2023-03-29 20:20:00;91.05223412725366;-33.73221768790154;-7.9211;112.5992
2023-03-29 20:25:00;90.8648137364285;-32.494256146120485;-7.9211;112.5992
2023-03-29 20:30:00;90.6805488929999;-31.256233132636897;-7.9211;112.5992
2023-03-29 20:35:00;90.49913223845519;-30.01816230782912;-7.9211;112.5992
2023-03-29 20:40:00;90.32030422560591;-28.780057332075494;-7.9211;112.5992
2023-03-29 20:45:00;90.14379164688528;-27.54192674311248;-7.9211;112.5992
2023-03-29 20:50:00;89.96936227586149;-26.303787616413004;-7.9211;112.5992
2023-03-29 20:55:00;89.79678388610277;-25.065648489713528;-7.9211;112.5992
2023-03-29 21:00:00;89.62584474174487;-23.827521315845097;-7.9211;112.5992
2023-03-29 21:05:00;89.4563331069235;-22.589418047638762;-7.9211;112.5992
2023-03-29 21:10:00;89.28805090615272;-21.35134893037828;-7.9211;112.5992
2023-03-29 21:15:00;89.12082055451413;-20.11332250180011;-7.9211;112.5992
2023-03-29 21:20:00;88.95445763690013;-18.87535242228259;-7.9211;112.5992
2023-03-29 21:25:00;88.7887845683923;-17.637447229562188;-7.9211;112.5992
2023-03-29 21:30:00;88.62363742445056;-16.39961546137536;-7.9211;112.5992
2023-03-29 21:35:00;88.45884545034566;-15.161870778100452;-7.9211;112.5992
2023-03-29 21:40:00;88.29425838191587;-13.924220863700278;-7.9211;112.5992
2023-03-29 21:45:00;88.12971229462109;-12.686675963458592;-7.9211;112.5992
2023-03-29 21:50:00;87.96505692429959;-11.449248030206444;-7.9211;112.5992
2023-03-29 21:55:00;87.80014200678963;-10.211945601680295;-7.9211;112.5992
2023-03-29 22:00:00;87.6348104477403;-8.97478063071119;-7.9211;112.5992
2023-03-29 22:05:00;87.46891881317903;-7.72263705489225;-7.9211;112.5992
2023-03-29 22:10:00;87.30231683894408;-6.401862457632551;-7.9211;112.5992
2023-03-29 22:15:00;87.13485426087371;-4.837307309837696;-7.9211;112.5992
2023-03-29 22:20:00;86.96638081480617;-2.558461650813485;-7.9211;112.5992
2023-03-29 22:25:00;86.79674623657974;-1.6622253588221565;-7.9211;112.5992
2023-03-29 22:30:00;86.62579343184349;-0.7849383594659707;-7.9211;112.5992
2023-03-29 22:35:00;86.45337213643569;0.19934420690891286;-7.9211;112.5992
2023-03-29 22:40:00;86.27931842581626;1.2789222929553283;-7.9211;112.5992
2023-03-29 22:45:00;86.1034683754451;2.418855572386186;-7.9211;112.5992
2023-03-29 22:50:00;85.92565806078215;3.593403076591905;-7.9211;112.5992
2023-03-29 22:55:00;85.74571672709817;4.787811490243552;-7.9211;112.5992
2023-03-29 23:00:00;85.56345995928555;5.994090345785858;-7.9211;112.5992
2023-03-29 23:05:00;85.37871017242588;7.2077099471386346;-7.9211;112.5992
2023-03-29 23:10:00;85.19127612122239;8.426056893170706;-7.9211;112.5992
2023-03-29 23:15:00;85.00095973018915;9.64753291961629;-7.9211;112.5992
2023-03-29 23:20:00;84.80754926346191;10.871116059420823;-7.9211;112.5992
2023-03-29 23:25:00;84.61083981536554;12.096125001214597;-7.9211;112.5992
2023-03-29 23:30:00;84.4105923292791;13.32208846194488;-7.9211;112.5992
2023-03-29 23:35:00;84.20658140895999;14.54871957366653;-7.9211;112.5992
2023-03-29 23:40:00;83.99854750721974;15.776353869422527;-7.9211;112.5992
2023-03-29 23:45:00;83.7862310768699;17.003183910403756;-7.9211;112.5992
2023-03-29 23:50:00;83.56934524996531;18.23006859289834;-7.9211;112.5992
2023-03-29 23:55:00;83.34760998875002;19.456873020670184;-7.9211;112.5992
2023-03-30 00:00:00;83.12070427433302;20.683486203145264;-7.9211;112.5992
2023-03-30 00:05:00;82.888293427445;21.90981081012791;-7.9211;112.5992
2023-03-30 00:10:00;82.65002910843828;23.135764879348084;-7.9211;112.5992
2023-03-30 00:15:00;82.40552882671933;24.36126986363033;-7.9211;112.5992
2023-03-30 00:20:00;82.15438960112714;25.586252338441067;-7.9211;112.5992
2023-03-30 00:25:00;81.89618795993314;26.810645709435896;-7.9211;112.5992
2023-03-30 00:30:00;81.63044578989545;28.03437655208123;-7.9211;112.5992
2023-03-30 00:35:00;81.356678147583;29.25738168712725;-7.9211;112.5992
2023-03-30 00:40:00;81.07434544805136;30.479585982493084;-7.9211;112.5992
2023-03-30 00:45:00;80.78287395541022;31.70092284383433;-7.9211;112.5992
2023-03-30 00:50:00;80.48163529225599;32.92131030888095;-7.9211;112.5992
2023-03-30 00:55:00;80.1699532698608;34.14067666064664;-7.9211;112.5992
