DateTime;Azimuth;Altitude;Latitude;Longitude
2023-02-11 14:29:00;236.92185898573715;-50.02878267017433;-7.9211;112.5992
2023-02-11 14:30:00;236.72547738672094;-50.23614721337592;-7.9211;112.5992
2023-02-11 14:31:00;236.5270467309537;-50.44304388861936;-7.9211;112.5992
2023-02-11 14:32:00;236.32651237692215;-50.6494624506209;-7.9211;112.5992
2023-02-11 14:33:00;236.1239016453829;-50.85540289938054;-7.9211;112.5992
2023-02-11 14:34:00;235.91910525330923;-51.06085157451994;-7.9211;112.5992
2023-02-11 14:35:00;235.71217784221452;-51.265801645849926;-7.9211;112.5992
2023-02-11 14:36:00;235.50303744982872;-51.470249698275914;-7.9211;112.5992
2023-02-11 14:37:00;235.29165675539517;-51.67417865632499;-7.9211;112.5992
2023-02-11 14:38:00;235.07803575891387;-51.87758851999714;-7.9211;112.5992
2023-02-11 14:39:00;234.8621198188714;-52.08046904400861;-7.9211;112.5992
2023-02-11 14:40:00;234.64388161451117;-52.28280656798107;-7.9211;112.5992
2023-02-11 14:41:00;234.42329382507643;-52.48460109191451;-7.9211;112.5992
2023-02-11 14:42:00;234.20032912981054;-52.685835540336015;-7.9211;112.5992
2023-02-11 14:43:00;233.9749602079568;-52.886503083056404;-7.9211;112.5992
2023-02-11 14:44:00;233.74713241800185;-53.08659688988651;-7.9211;112.5992
2023-02-11 14:45:00;233.5168457599457;-53.28610671554258;-7.9211;112.5992
2023-02-11 14:46:00;233.2840182715183;-53.48502231474087;-7.9211;112.5992
2023-02-11 14:47:00;233.04867727347636;-53.6833334421976;-7.9211;112.5992
2023-02-11 14:48:00;232.81074080354978;-53.881029852629034;-7.9211;112.5992
2023-02-11 14:49:00;232.57018154098193;-54.078104715845996;-7.9211;112.5992
2023-02-11 14:50:00;232.3269994857728;-54.27454095637556;-7.9211;112.5992
2023-02-11 14:51:00;232.08111267565235;-54.470335159123145;-7.9211;112.5992
2023-02-11 14:52:00;231.83254843137723;-54.665473663710415;-7.9211;112.5992
2023-02-11 14:53:00;231.58119746992077;-54.85994280975902;-7.9211;112.5992
2023-02-11 14:54:00;231.32705979128295;-55.053739182174375;-7.9211;112.5992
2023-02-11 14:55:00;231.07010807470706;-55.246842290388976;-7.9211;112.5992
2023-02-11 14:56:00;230.81028767867977;-55.43924530421365;-7.9211;112.5992
2023-02-11 14:57:00;230.5475712824444;-55.63093456327005;-7.9211;112.5992
2023-02-11 14:58:00;230.28190424448758;-55.82189982227444;-7.9211;112.5992
2023-02-11 14:59:00;230.01328656480933;-56.012130835943054;-7.9211;112.5992
2023-02-11 15:00:00;229.74163628113956;-56.20161052880296;-7.9211;112.5992
2023-02-11 15:01:00;229.46692607272166;-56.390328655570414;-7.9211;112.5992
2023-02-11 15:02:00;229.18915593955558;-56.57827155586707;-7.9211;112.5992
2023-02-11 15:03:00;228.90821659861462;-56.76542556931459;-7.9211;112.5992
2023-02-11 15:04:00;228.62413537065544;-56.95177703553463;-7.9211;112.5992
2023-02-11 15:05:00;228.33683029340804;-57.137315709243445;-7.9211;112.5992
2023-02-11 15:06:00;228.04628770649404;-57.32202793006268;-7.9211;112.5992
2023-02-11 15:07:00;227.7524529684001;-57.50588979233026;-7.9211;112.5992
2023-02-11 15:08:00;227.45527143761282;-57.68889788095158;-7.9211;112.5992
2023-02-11 15:09:00;227.15472945375393;-57.87103170535914;-7.9211;112.5992
2023-02-11 15:10:00;226.85078603568834;-58.05228443536377;-7.9211;112.5992
2023-02-11 15:11:00;226.54337288152442;-58.23262875020878;-7.9211;112.5992
2023-02-11 15:12:00;226.23246267050544;-58.41205781970502;-7.9211;112.5992
2023-02-11 15:13:00;225.91802808187472;-58.59055115328496;-7.9211;112.5992
2023-02-11 15:14:00;225.60001447411895;-58.76809509057027;-7.9211;112.5992
2023-02-11 15:15:00;225.2783672057247;-58.94466914099344;-7.9211;112.5992
2023-02-11 15:16:00;224.95307261631368;-59.1202664743653;-7.9211;112.5992
2023-02-11 15:17:00;224.62406240399417;-59.29486660011833;-7.9211;112.5992
2023-02-11 15:18:00;224.29132290838783;-59.46844219749587;-7.9211;112.5992
2023-02-11 15:19:00;223.95478582760296;-59.64098643630873;-7.9211;112.5992
2023-02-11 15:20:00;223.61442384088286;-59.81247882598941;-7.9211;112.5992
2023-02-11 15:21:00;223.27018230671425;-59.98290570615957;-7.9211;112.5992
2023-02-11 15:22:00;222.92203390434034;-60.15223975606253;-7.9211;112.5992
2023-02-11 15:23:00;222.56993765262618;-60.32046731531994;-7.9211;112.5992
2023-02-11 15:24:00;222.21385257043673;-60.4875678933643;-7.9211;112.5992
2023-02-11 15:25:00;221.85372401625864;-60.65352782981727;-7.9211;112.5992
2023-02-11 15:26:00;221.48952466933522;-60.81831980392217;-7.9211;112.5992
2023-02-11 15:27:00;221.12121354853147;-60.98192332511149;-7.9211;112.5992
2023-02-11 15:28:00;220.74874967271234;-61.144324733006876;-7.9211;112.5992
2023-02-11 15:29:00;220.3720920607428;-61.30550353704084;-7.9211;112.5992
2023-02-11 15:30:00;219.99119973148788;-61.46543924664586;-7.9211;112.5992
2023-02-11 15:31:00;219.6060317038125;-61.624097710876086;-7.9211;112.5992
2023-02-11 15:32:00;219.2165743173384;-61.78147892973152;-7.9211;112.5992
2023-02-11 15:33:00;218.8227592701738;-61.93754192207714;-7.9211;112.5992
2023-02-11 15:34:00;218.42458656231872;-62.09227302753461;-7.9211;112.5992
2023-02-11 15:35:00;218.0219878918815;-62.245651755536414;-7.9211;112.5992
2023-02-11 15:36:00;217.61494959848375;-62.39765078532588;-7.9211;112.5992
2023-02-11 15:37:00;217.20341704061215;-62.54825645652466;-7.9211;112.5992
2023-02-11 15:38:00;216.78739021826667;-62.697434618186904;-7.9211;112.5992
2023-02-11 15:39:00;216.36681448993397;-62.84516477974511;-7.9211;112.5992
2023-02-11 15:40:00;215.9416761952357;-62.991426450631764;-7.9211;112.5992
2023-02-11 15:41:00;215.51193435303682;-63.13619231009019;-7.9211;112.5992
2023-02-11 15:42:00;215.07757530295905;-63.27944186755286;-7.9211;112.5992
2023-02-11 15:43:00;214.63857172424565;-63.42114780226312;-7.9211;112.5992
2023-02-11 15:44:00;214.19488263576162;-63.56128279346427;-7.9211;112.5992
2023-02-11 15:45:00;213.74650803750694;-63.69982635058881;-7.9211;112.5992
2023-02-11 15:46:00;213.293420608725;-63.836751152880055;-7.9211;112.5992
2023-02-11 15:47:00;212.83560668903738;-63.97202987958133;-7.9211;112.5992
2023-02-11 15:48:00;212.37303895768744;-64.10564204012512;-7.9211;112.5992
2023-02-11 15:49:00;211.90571741467517;-64.23755348356558;-7.9211;112.5992
2023-02-11 15:50:00;211.43362839962222;-64.36774371933518;-7.9211;112.5992
2023-02-11 15:51:00;210.95675825215028;-64.49619225686645;-7.9211;112.5992
2023-02-11 15:52:00;210.47509331188095;-64.62285811502433;-7.9211;112.5992
2023-02-11 15:53:00;209.98864723919266;-64.7477276334305;-7.9211;112.5992
2023-02-11 15:54:00;209.49742003408534;-64.87076666113911;-7.9211;112.5992
2023-02-11 15:55:00;209.00138437580233;-64.99194787739349;-7.9211;112.5992
2023-02-11 15:56:00;208.50058124547866;-65.11124396143693;-7.9211;112.5992
2023-02-11 15:57:00;207.99499698273598;-65.22863442270193;-7.9211;112.5992
2023-02-11 15:58:00;207.4846452479526;-65.34408511024266;-7.9211;112.5992
2023-02-11 15:59:00;206.96953970150693;-65.45757553349159;-7.9211;112.5992
2023-02-11 16:00:00;206.44969400377727;-65.56907154150288;-7.9211;112.5992
2023-02-11 16:01:00;205.9251354755203;-65.67854581351985;-7.9211;112.5992
2023-02-11 16:02:00;205.39589143749268;-65.78597102878581;-7.9211;112.5992
2023-02-11 16:03:00;204.8619755500728;-65.89132669673324;-7.9211;112.5992
2023-02-11 16:04:00;204.32342879439562;-65.99457866641633;-7.9211;112.5992
2023-02-11 16:05:00;203.7802921515962;-66.09570644726755;-7.9211;112.5992
2023-02-11 16:06:00;203.23259294243124;-66.19467588834102;-7.9211;112.5992
2023-02-11 16:07:00;202.68038580841403;-66.29145966888011;-7.9211;112.5992
2023-02-11 16:08:00;202.12369807030132;-66.3860304681281;-7.9211;112.5992
2023-02-11 16:09:00;201.56259802998477;-66.47837462570668;-7.9211;112.5992
2023-02-11 16:10:00;200.99714032897776;-66.56844433029164;-7.9211;112.5992
2023-02-11 16:11:00;200.42737960879364;-66.6562327516938;-7.9211;112.5992
2023-02-11 16:12:00;199.8533841713241;-66.74170573896734;-7.9211;112.5992
2023-02-11 16:13:00;199.27522231846086;-66.82483597135557;-7.9211;112.5992
2023-02-11 16:14:00;198.6929623520956;-66.9055961281018;-7.9211;112.5992
2023-02-11 16:15:00;198.10667257412007;-66.9839725488277;-7.9211;112.5992
2023-02-11 16:16:00;197.51644860718258;-67.05993108258741;-7.9211;112.5992
2023-02-11 16:17:00;196.9223724135532;-67.13345123881344;-7.9211;112.5992
2023-02-11 16:18:00;196.32453961588033;-67.20450569674907;-7.9211;112.5992
2023-02-11 16:19:00;195.72304583681233;-67.27307396582682;-7.9211;112.5992
2023-02-11 16:20:00;195.11797303861923;-67.33912872529002;-7.9211;112.5992
2023-02-11 16:21:00;194.50943050432778;-67.40266314494949;-7.9211;112.5992
2023-02-11 16:22:00;193.89754117734302;-67.46363624367018;-7.9211;112.5992
2023-02-11 16:23:00;193.28240068031334;-67.52204119126296;-7.9211;112.5992
2023-02-11 16:24:00;192.66413195664379;-67.57785066697114;-7.9211;112.5992
2023-02-11 16:25:00;192.0428579497394;-67.63104418022719;-7.9211;112.5992
2023-02-11 16:26:00;191.4187016030053;-67.68161490084198;-7.9211;112.5992
2023-02-11 16:27:00;190.79178585984653;-67.72952867786961;-7.9211;112.5992
2023-02-11 16:28:00;190.16224732404643;-67.77477868112095;-7.9211;112.5992
2023-02-11 16:29:00;189.53020893901015;-67.81735125021764;-7.9211;112.5992
2023-02-11 16:30:00;188.89583462927772;-67.857219064403;-7.9211;112.5992
2023-02-11 16:31:00;188.25924733825417;-67.89437529348787;-7.9211;112.5992
2023-02-11 16:32:00;187.6205973301013;-67.9288062770939;-7.9211;112.5992
2023-02-11 16:33:00;186.98003486898082;-67.96049152465359;-7.9211;112.5992
2023-02-11 16:34:00;186.3377102190545;-67.98943103616693;-7.9211;112.5992
2023-02-11 16:35:00;185.69378730486235;-68.0156111512556;-7.9211;112.5992
2023-02-11 16:36:00;185.04838906980953;-68.03901820954123;-7.9211;112.5992
2023-02-11 16:37:00;184.40172041957106;-68.0596385506455;-7.9211;112.5992
2023-02-11 16:38:00;183.75390429755203;-68.07747900475758;-7.9211;112.5992
2023-02-11 16:39:00;183.10511828867084;-68.09251908130994;-7.9211;112.5992
2023-02-11 16:40:00;182.45552631746762;-68.1047587803026;-7.9211;112.5992
2023-02-11 16:41:00;181.8052923084824;-68.11419127154639;-7.9211;112.5992
2023-02-11 16:42:00;181.1545801862553;-68.1208165550413;-7.9211;112.5992
2023-02-11 16:43:00;180.5035675357047;-68.12462780059816;-7.9211;112.5992
2023-02-11 16:44:00;179.85239096061403;-68.12562500821699;-7.9211;112.5992
2023-02-11 16:45:00;179.20125536665836;-68.12380817789777;-7.9211;112.5992
2023-02-11 16:46:00;178.55031101799946;-68.1191773096405;-7.9211;112.5992
2023-02-11 16:47:00;177.89970817879907;-68.11173923363435;-7.9211;112.5992
2023-02-11 16:48:00;177.24963809435394;-68.10148711969016;-7.9211;112.5992
2023-02-11 16:49:00;176.60026468920415;-68.08843462818628;-7.9211;112.5992
2023-02-11 16:50:00;175.95173822751144;-68.07258175912267;-7.9211;112.5992
2023-02-11 16:51:00;175.30423629419423;-68.05393534268853;-7.9211;112.5992
2023-02-11 16:52:00;174.6578954930359;-68.03250220907303;-7.9211;112.5992
2023-02-11 16:53:00;174.01290706933327;-68.00828918846534;-7.9211;112.5992
2023-02-11 16:54:00;173.36942128724803;-67.98130311105461;-7.9211;112.5992
2023-02-11 16:55:00;172.7275747505636;-67.95156446740839;-7.9211;112.5992
2023-02-11 16:56:00;172.08753138382005;-67.9190800877158;-7.9211;112.5992
2023-02-11 16:57:00;171.44945511155746;-67.88384997197689;-7.9211;112.5992
2023-02-11 16:58:00;170.81348253755922;-67.84590827113746;-7.9211;112.5992
2023-02-11 16:59:00;170.17975026560876;-67.80524815500837;-7.9211;112.5992
2023-02-11 17:00:00;169.5484085598678;-67.7618969443463;-7.9211;112.5992
2023-02-11 17:01:00;168.91959402411976;-67.71586829952959;-7.9211;112.5992
2023-02-11 17:02:00;168.293443262148;-67.66718271112573;-7.9211;112.5992
2023-02-11 17:03:00;167.67009287773595;-67.61584700932391;-7.9211;112.5992
2023-02-11 17:04:00;167.04965215391033;-67.56188851488082;-7.9211;112.5992
2023-02-11 17:05:00;166.43225769445453;-67.50532088817478;-7.9211;112.5992
2023-02-11 17:06:00;165.81801878239528;-67.4461646197733;-7.9211;112.5992
2023-02-11 17:07:00;165.207072021516;-67.38444020024389;-7.9211;112.5992
2023-02-11 17:08:00;164.5994993740867;-67.32017495034324;-7.9211;112.5992
2023-02-11 17:09:00;163.99542378351242;-67.25338253044968;-7.9211;112.5992
2023-02-11 17:10:00;163.39494087244157;-67.18408343113073;-7.9211;112.5992
2023-02-11 17:11:00;162.79815992390087;-67.11231180333223;-7.9211;112.5992
2023-02-11 17:12:00;162.20516290016036;-67.03807447724337;-7.9211;112.5992
2023-02-11 17:13:00;161.61604542386843;-66.96141243399914;-7.9211;112.5992
2023-02-11 17:14:00;161.0308894572951;-66.88233933397791;-7.9211;112.5992
2023-02-11 17:15:00;160.44977696271042;-66.80087566774716;-7.9211;112.5992
2023-02-11 17:16:00;159.87277624200607;-66.71706241644195;-7.9211;112.5992
2023-02-11 17:17:00;159.2999555970738;-66.63091324044058;-7.9211;112.5992
2023-02-11 17:18:00;158.73141065056194;-66.54245546049974;-7.9211;112.5992
2023-02-11 17:19:00;158.16716872322718;-66.45171639737612;-7.9211;112.5992
2023-02-11 17:20:00;157.60731177733956;-66.35871654163722;-7.9211;112.5992
2023-02-11 17:21:00;157.05188079403413;-66.2634900442289;-7.9211;112.5992
2023-02-11 17:22:00;156.50093041482424;-66.16606422590785;-7.9211;112.5992
2023-02-11 17:23:00;155.9545152812232;-66.06645957724155;-7.9211;112.5992
2023-02-11 17:24:00;155.41266271398774;-65.96471024917587;-7.9211;112.5992
2023-02-11 17:25:00;154.8754136942529;-65.86083673227832;-7.9211;112.5992
2023-02-11 17:26:00;154.34280920315365;-65.75487317749473;-7.9211;112.5992
2023-02-11 17:27:00;153.81487656144668;-65.64684007539265;-7.9211;112.5992
2023-02-11 17:28:00;153.29164308988868;-65.53677157691789;-7.9211;112.5992
2023-02-11 17:29:00;152.77312244885798;-65.4246813424488;-7.9211;112.5992
2023-02-11 17:30:00;152.25934195911128;-65.3106171833096;-7.9211;112.5992
2023-02-11 17:31:00;151.75032894140526;-65.19459275987859;-7.9211;112.5992
2023-02-11 17:32:00;151.2460833957399;-65.07663539291246;-7.9211;112.5992
2023-02-11 17:33:00;150.74660532211522;-64.95677923335708;-7.9211;112.5992
2023-02-11 17:34:00;150.25192204128786;-64.83504477177995;-7.9211;112.5992
2023-02-11 17:35:00;149.76201989287952;-64.71146615912691;-7.9211;112.5992
2023-02-11 17:36:00;149.27691253726854;-64.58606388596547;-7.9211;112.5992
2023-02-11 17:37:00;148.7965999744549;-64.45886527305233;-7.9211;112.5992
2023-02-11 17:38:00;148.32105488368194;-64.32990447133332;-7.9211;112.5992
2023-02-11 17:39:00;147.8503045857063;-64.19920197137596;-7.9211;112.5992
2023-02-11 17:40:00;147.38430809939302;-64.06677826374775;-7.9211;112.5992
2023-02-11 17:41:00;146.92306542474208;-63.93266749939454;-7.9211;112.5992
2023-02-11 17:42:00;146.46657656175344;-63.79689699907303;-7.9211;112.5992
2023-02-11 17:43:00;146.0148005292921;-63.65949408353988;-7.9211;112.5992
2023-02-11 17:44:00;145.56772366697976;-63.520472413173444;-7.9211;112.5992
2023-02-11 17:45:00;145.12534597481636;-63.37986613891956;-7.9211;112.5992
2023-02-11 17:46:00;144.68762647166693;-63.23770258153492;-7.9211;112.5992
2023-02-11 17:47:00;144.2545514971531;-63.09399540139785;-7.9211;112.5992
2023-02-11 17:48:00;143.8260937305182;-62.948778749454206;-7.9211;112.5992
2023-02-11 17:49:00;143.40222585100554;-62.80207994646067;-7.9211;112.5992
2023-02-11 17:50:00;142.98290687748013;-62.65391265279558;-7.9211;112.5992
2023-02-11 17:51:00;142.5681231495636;-62.504304189215624;-7.9211;112.5992
2023-02-11 17:52:00;142.15784734649927;-62.353281876477475;-7.9211;112.5992
2023-02-11 17:53:00;141.75203848715213;-62.20085937495947;-7.9211;112.5992
2023-02-11 17:54:00;141.3506692507655;-62.047070835607464;-7.9211;112.5992
2023-02-11 17:55:00;140.95368499582602;-61.89193674898896;-7.9211;112.5992
2023-02-11 17:56:00;140.5610857223337;-61.735477605671484;-7.9211;112.5992
2023-02-11 17:57:00;140.1728031283968;-61.577707066033355;-7.9211;112.5992
2023-02-11 17:58:00;139.78882355363703;-61.41865928102044;-7.9211;112.5992
2023-02-11 17:59:00;139.40910601691934;-61.25834791101107;-7.9211;112.5992
2023-02-11 18:00:00;139.03359587673037;-61.09680027676193;-7.9211;112.5992
2023-02-11 18:01:00;138.66226581231345;-60.93403003865136;-7.9211;112.5992
2023-02-11 18:02:00;138.2950885029119;-60.77005768724686;-7.9211;112.5992
2023-02-11 18:03:00;137.93200930701238;-60.604910543305124;-7.9211;112.5992
2023-02-11 18:04:00;137.57298724347982;-60.43860226720448;-7.9211;112.5992
2023-02-11 18:05:00;137.2179949915576;-60.271153349512446;-7.9211;112.5992
2023-02-11 18:06:00;136.8669779097323;-60.102584280796535;-7.9211;112.5992
2023-02-11 18:07:00;136.51989501686893;-59.93291555162425;-7.9211;112.5992
2023-02-11 18:08:00;136.1767189922108;-59.76216082237393;-7.9211;112.5992
2023-02-11 18:09:00;135.83739519424458;-59.590340583613084;-7.9211;112.5992
2023-02-11 18:10:00;135.50189630221354;-59.41747532590924;-7.9211;112.5992
2023-02-11 18:11:00;135.17016767460436;-59.24357870964071;-7.9211;112.5992
2023-02-11 18:12:00;134.84216833028202;-59.06867122537502;-7.9211;112.5992
2023-02-11 18:13:00;134.51785728811146;-58.89277336367969;-7.9211;112.5992
2023-02-11 18:14:00;134.1971935669577;-58.71589195474387;-7.9211;112.5992
2023-02-11 18:15:00;133.88014984606406;-58.53805431932424;-7.9211;112.5992
2023-02-11 18:16:00;133.5666578235388;-58.35926728760999;-7.9211;112.5992
2023-02-11 18:17:00;133.25670383900362;-58.179544519979444;-7.9211;112.5992
2023-02-11 18:18:00;132.95021959056683;-57.99892016737846;-7.9211;112.5992
2023-02-11 18:19:00;132.6471777574717;-57.81738739961786;-7.9211;112.5992
2023-02-11 18:20:00;132.34755101896158;-57.63498036764349;-7.9211;112.5992
2023-02-11 18:21:00;132.05127107314476;-57.45169907145537;-7.9211;112.5992
2023-02-11 18:22:00;131.75831059926458;-57.267564001621004;-7.9211;112.5992
2023-02-11 18:23:00;131.46862861618598;-57.0825922336133;-7.9211;112.5992
2023-02-11 18:24:00;131.182184142774;-56.89679401271603;-7.9211;112.5992
2023-02-11 18:25:00;130.89893619789356;-56.71018299930753;-7.9211;112.5992
2023-02-11 18:26:00;130.61884380040968;-56.52277626886072;-7.9211;112.5992
2023-02-11 18:27:00;130.34187962956568;-56.33458065156477;-7.9211;112.5992
2023-02-11 18:28:00;130.06797538346981;-56.14562005308178;-7.9211;112.5992
2023-02-11 18:29:00;129.79713106212213;-55.95589447341175;-7.9211;112.5992
2023-02-11 18:30:00;129.5292783636309;-55.76542781821678;-7.9211;112.5992
2023-02-11 18:31:00;129.26438996723948;-55.574226917686026;-7.9211;112.5992
2023-02-11 18:32:00;129.00243855219114;-55.38230201710325;-7.9211;112.5992
2023-02-11 18:33:00;128.74335581659423;-55.18967019194138;-7.9211;112.5992
2023-02-11 18:34:00;128.4871417604487;-54.996338272389586;-7.9211;112.5992
2023-02-11 18:35:00;128.2337280818629;-54.80232333392079;-7.9211;112.5992
2023-02-11 18:36:00;127.98310112045844;-54.60763220672416;-7.9211;112.5992
2023-02-11 18:37:00;127.73521989510034;-54.41227513608346;-7.9211;112.5992
2023-02-11 18:38:00;127.49002976427522;-54.2162691974716;-7.9211;112.5992
2023-02-11 18:39:00;127.24751706760475;-54.019617805983174;-7.9211;112.5992
2023-02-11 18:40:00;127.00765448433225;-53.82233462199653;-7.9211;112.5992
2023-02-11 18:41:00;126.770373712566;-53.624433305889994;-7.9211;112.5992
2023-02-11 18:42:00;126.53567475230602;-53.425917272758156;-7.9211;112.5992
2023-02-11 18:43:00;126.3034893016606;-53.22680018297936;-7.9211;112.5992
2023-02-11 18:44:00;126.07381736062976;-53.02709228183736;-7.9211;112.5992
2023-02-11 18:45:00;125.84661794807846;-52.82680381461591;-7.9211;112.5992
2023-02-11 18:46:00;125.62185008287167;-52.62594161150417;-7.9211;112.5992
2023-02-11 18:47:00;125.39948644425274;-52.42451250269132;-7.9211;112.5992
2023-02-11 18:48:00;125.17948605108663;-52.222533563650295;-7.9211;112.5992
