DateTime;Azimuth;Altitude;Latitude;Longitude
2023-07-15 18:05:00;55.4050226413773;-64.54778750585672;-7.9211;112.5992
2023-07-15 18:10:00;56.65435986322101;-63.52129886606301;-7.9211;112.5992
2023-07-15 18:15:00;57.79850192656277;-62.480582942228175;-7.9211;112.5992
2023-07-15 18:20:00;58.8476258132659;-61.427231168428804;-7.9211;112.5992
2023-07-15 18:25:00;59.81076444850774;-60.362623242877255;-7.9211;112.5992
2023-07-15 18:30:00;60.695984285698074;-59.28796127886745;-7.9211;112.5992
2023-07-15 18:35:00;61.5104365328979;-58.20430395572074;-7.9211;112.5992
2023-07-15 18:40:00;62.26049375660285;-57.11257676406966;-7.9211;112.5992
2023-07-15 18:45:00;62.951825013824035;-56.01359249642543;-7.9211;112.5992
2023-07-15 18:50:00;63.589484644547255;-54.90807173774551;-7.9211;112.5992
2023-07-15 18:55:00;64.17798057362472;-53.7966496956227;-7.9211;112.5992
2023-07-15 19:00:00;64.72134944285591;-52.679889860663515;-7.9211;112.5992
2023-07-15 19:05:00;65.22319076193344;-51.55830449705572;-7.9211;112.5992
2023-07-15 19:10:00;65.68674887071303;-50.43233756709537;-7.9211;112.5992
2023-07-15 19:15:00;66.11491293921361;-49.30239888213264;-7.9211;112.5992
2023-07-15 19:20:00;66.51031259026566;-48.16885044219357;-7.9211;112.5992
2023-07-15 19:25:00;66.87528374856528;-47.0320235114529;-7.9211;112.5992
2023-07-15 19:30:00;67.21195743313355;-45.89220837295034;-7.9211;112.5992
2023-07-15 19:35:00;67.5222392667489;-44.74968164934729;-7.9211;112.5992
2023-07-15 19:40:00;67.80787777783883;-43.60468581235927;-7.9211;112.5992
2023-07-15 19:45:00;68.07043024953411;-42.457449673323495;-7.9211;112.5992
2023-07-15 19:50:00;68.3113241913713;-41.308171307725885;-7.9211;112.5992
2023-07-15 19:55:00;68.53185733929267;-40.157048791052375;-7.9211;112.5992
2023-07-15 20:00:00;68.73319082545713;-39.00424946293762;-7.9211;112.5992
2023-07-15 20:05:00;68.91641064994273;-37.84993724792171;-7.9211;112.5992
2023-07-15 20:10:00;69.08247986942241;-36.69426582526097;-7.9211;112.5992
2023-07-15 20:15:00;69.2322864084883;-35.537364968549625;-7.9211;112.5992
2023-07-15 20:20:00;69.36663622946246;-34.379374696665664;-7.9211;112.5992
2023-07-15 20:25:00;69.48626699277523;-33.22040770773039;-7.9211;112.5992
2023-07-15 20:30:00;69.59185488715445;-32.06058353005428;-7.9211;112.5992
2023-07-15 20:35:00;69.6840009692471;-30.900011446664053;-7.9211;112.5992
2023-07-15 20:40:00;69.76327214475427;-29.738787080208088;-7.9211;112.5992
2023-07-15 20:45:00;69.83017384767454;-28.577014591071233;-7.9211;112.5992
2023-07-15 20:50:00;69.88517053087149;-27.4147810641654;-7.9211;112.5992
2023-07-15 20:55:00;69.92867200569529;-26.2521752919498;-7.9211;112.5992
2023-07-15 21:00:00;69.96106759292867;-25.089284359336357;-7.9211;112.5992
2023-07-15 21:05:00;69.98270563221926;-23.926186813500518;-7.9211;112.5992
2023-07-15 21:10:00;69.99388665189058;-22.762964616712324;-7.9211;112.5992
2023-07-15 21:15:00;69.99489751988774;-21.599689485958066;-7.9211;112.5992
2023-07-15 21:20:00;69.98598412302087;-20.436439968413193;-7.9211;112.5992
2023-07-15 21:25:00;69.96737868772176;-19.273287781063996;-7.9211;112.5992
2023-07-15 21:30:00;69.93926562909799;-18.110301225802168;-7.9211;112.5992
2023-07-15 21:35:00;69.90182936225715;-16.947553727161292;-7.9211;112.5992
2023-07-15 21:40:00;69.85520649098264;-15.785113587033068;-7.9211;112.5992
2023-07-15 21:45:00;69.79954044924703;-14.623047399761901;-7.9211;112.5992
2023-07-15 21:50:00;69.73492002950954;-13.461426028560432;-7.9211;112.5992
2023-07-15 21:55:00;69.66144768460772;-12.30031521399942;-7.9211;112.5992
2023-07-15 22:00:00;69.57918488624408;-11.139784111744214;-7.9211;112.5992
2023-07-15 22:05:00;69.48817261555367;-9.979901877460158;-7.9211;112.5992
2023-07-15 22:10:00;69.3884450234823;-8.820735959265308;-7.9211;112.5992
2023-07-15 22:15:00;69.28001577040835;-7.6442230681259185;-7.9211;112.5992
2023-07-15 22:20:00;69.16287802614264;-6.4062342055881825;-7.9211;112.5992
2023-07-15 22:25:00;69.03700446992848;-4.968078965460406;-7.9211;112.5992
2023-07-15 22:30:00;68.90236095082001;-2.711659378802286;-7.9211;112.5992
2023-07-15 22:35:00;68.7588928273039;-1.830117171593182;-7.9211;112.5992
2023-07-15 22:40:00;68.60651813711007;-1.0280935208052477;-7.9211;112.5992
2023-07-15 22:45:00;68.44514808777936;-0.1420357047811192;-7.9211;112.5992
2023-07-15 22:50:00;68.27467339628501;0.8345927141540527;-7.9211;112.5992
2023-07-15 22:55:00;68.09497794941115;1.874326424769736;-7.9211;112.5992
2023-07-15 23:00:00;67.90591148299602;2.9518487439378966;-7.9211;112.5992
2023-07-15 23:05:00;67.70731007249957;4.0511213736311396;-7.9211;112.5992
2023-07-15 23:10:00;67.49900296319251;5.162905415779965;-7.9211;112.5992
2023-07-15 23:15:00;67.28079207958895;6.281940557506406;-7.9211;112.5992
2023-07-15 23:20:00;67.05245885563542;7.405041796223119;-7.9211;112.5992
2023-07-15 23:25:00;66.81377106490015;8.53024459877008;-7.9211;112.5992
2023-07-15 23:30:00;66.56446233000551;9.656258486280981;-7.9211;112.5992
2023-07-15 23:35:00;66.30426627357389;10.782192119069135;-7.9211;112.5992
2023-07-15 23:40:00;66.0328755370926;11.907398336710681;-7.9211;112.5992
2023-07-15 23:45:00;65.74997593185984;13.03138365803809;-7.9211;112.5992
2023-07-15 23:50:00;65.45521228803877;14.153753639626789;-7.9211;112.5992
2023-07-15 23:55:00;65.14822260560338;15.274848937161634;-7.9211;112.5992
2023-07-16 00:00:00;64.82859707320345;16.392947489198136;-7.9211;112.5992
2023-07-16 00:05:00;64.49591904929964;17.508383975005625;-7.9211;112.5992
2023-07-16 00:10:00;64.14973774140672;18.621096922881573;-7.9211;112.5992
2023-07-16 00:15:00;63.789561375904434;19.730847276205026;-7.9211;112.5992
2023-07-16 00:20:00;63.414877688605046;20.837394270807746;-7.9211;112.5992
2023-07-16 00:25:00;63.02514026437495;21.94050738780524;-7.9211;112.5992
2023-07-16 00:30:00;62.619761706945525;23.039944155481976;-7.9211;112.5992
2023-07-16 00:35:00;62.19812046910229;24.135465517217;-7.9211;112.5992
2023-07-16 00:40:00;61.75955402249578;25.22682046355832;-7.9211;112.5992
2023-07-16 00:45:00;61.303358857641456;26.313747739770175;-7.9211;112.5992
2023-07-16 00:50:00;60.828790483919796;27.395979260927646;-7.9211;112.5992
2023-07-16 00:55:00;60.33505659938709;28.473226451538302;-7.9211;112.5992
2023-07-16 01:00:00;59.82131709077541;29.545192198373247;-7.9211;112.5992
2023-07-16 01:05:00;59.28667720330349;30.611555482541487;-7.9211;112.5992
2023-07-16 01:10:00;58.730194370865874;31.671983332320988;-7.9211;112.5992
2023-07-16 01:15:00;58.15087138584373;32.7261205778749;-7.9211;112.5992
2023-07-16 01:20:00;57.547642738726545;33.7735881437043;-7.9211;112.5992
2023-07-16 01:25:00;56.91939169358501;34.81397963355357;-7.9211;112.5992
2023-07-16 01:30:00;56.26492296731439;35.846864745504995;-7.9211;112.5992
2023-07-16 01:35:00;55.58299005039115;36.87179268707335;-7.9211;112.5992
2023-07-16 01:40:00;54.87227130121089;37.88826485444924;-7.9211;112.5992
2023-07-16 01:45:00;54.13137336118292;38.895762153255724;-7.9211;112.5992
2023-07-16 01:50:00;53.35882773963571;39.89372450798087;-7.9211;112.5992
2023-07-16 01:55:00;52.55309764400599;40.881554277072304;-7.9211;112.5992
2023-07-16 02:00:00;51.71256431946046;41.858609422748046;-7.9211;112.5992
2023-07-16 02:05:00;50.83554753946331;42.82420692609109;-7.9211;112.5992
2023-07-16 02:10:00;49.920274869924924;43.777612541765656;-7.9211;112.5992
2023-07-16 02:15:00;48.9649226503369;44.7180407980172;-7.9211;112.5992
2023-07-16 02:20:00;47.96759208810998;45.64465158157781;-7.9211;112.5992
2023-07-16 02:25:00;46.926322918952366;46.556550137666214;-7.9211;112.5992
2023-07-16 02:30:00;45.839113897437244;47.452776824704024;-7.9211;112.5992
2023-07-16 02:35:00;44.703909136624446;48.33230369922115;-7.9211;112.5992
2023-07-16 02:40:00;43.518645919384625;49.194044761139565;-7.9211;112.5992
2023-07-16 02:45:00;42.281247868210095;50.036835463205776;-7.9211;112.5992
2023-07-16 02:50:00;40.989652265971515;50.859439541180016;-7.9211;112.5992
2023-07-16 02:55:00;39.64185786724207;51.66054559874164;-7.9211;112.5992
2023-07-16 03:00:00;38.23592489829747;52.438770522583724;-7.9211;112.5992
2023-07-16 03:05:00;36.77005360429143;53.192652652223885;-7.9211;112.5992
2023-07-16 03:10:00;35.24259449453938;53.92065519509886;-7.9211;112.5992
2023-07-16 03:15:00;33.65213030478856;54.62117305675371;-7.9211;112.5992
2023-07-16 03:20:00;31.997523808542134;55.29253284084177;-7.9211;112.5992
2023-07-16 03:25:00;30.277969043478066;55.932999679313866;-7.9211;112.5992
2023-07-16 03:30:00;28.4930886416447;56.54079772298579;-7.9211;112.5992
2023-07-16 03:35:00;26.642986763426883;57.114103311349155;-7.9211;112.5992
2023-07-16 03:40:00;24.728331059815986;57.65107229332805;-7.9211;112.5992
2023-07-16 03:45:00;22.750420974301598;58.149874178224906;-7.9211;112.5992
2023-07-16 03:50:00;20.711252629668657;58.60866481496383;-7.9211;112.5992
2023-07-16 03:55:00;18.61357859215268;59.02568201473896;-7.9211;112.5992
2023-07-16 04:00:00;16.4609454374802;59.39919090950111;-7.9211;112.5992
2023-07-16 04:05:00;14.257713387662614;59.7275932349845;-7.9211;112.5992
2023-07-16 04:10:00;12.009050334580689;60.00939317976088;-7.9211;112.5992
2023-07-16 04:15:00;9.720907934322446;60.243272517320456;-7.9211;112.5992
2023-07-16 04:20:00;7.399949890196875;60.42808377588266;-7.9211;112.5992
2023-07-16 04:25:00;5.0534695635770825;60.562904879909546;-7.9211;112.5992
2023-07-16 04:30:00;2.68926126752311;60.64703915010576;-7.9211;112.5992
2023-07-16 04:35:00;0.3154822756163635;60.6800562845536;-7.9211;112.5992
2023-07-16 04:40:00;357.94048941710037;60.66177869833464;-7.9211;112.5992
2023-07-16 04:45:00;355.57265407715374;60.59230884428645;-7.9211;112.5992
2023-07-16 04:50:00;353.2202276439746;60.47199506205667;-7.9211;112.5992
2023-07-16 04:55:00;350.8910784954869;60.301472559238135;-7.9211;112.5992
2023-07-16 05:00:00;348.5927198397776;60.081588279287914;-7.9211;112.5992
2023-07-16 05:05:00;346.33198186601675;59.813421392094874;-7.9211;112.5992
2023-07-16 05:10:00;344.1150117444573;59.498262803412146;-7.9211;112.5992
2023-07-16 05:15:00;341.947218984922;59.137540022776264;-7.9211;112.5992
2023-07-16 05:20:00;339.8332207952897;58.732844484263836;-7.9211;112.5992
2023-07-16 05:25:00;337.77676011922557;58.285856414410695;-7.9211;112.5992
2023-07-16 05:30:00;335.78084223996444;57.79834483221186;-7.9211;112.5992
2023-07-16 05:35:00;333.84765281804073;57.2721197377974;-7.9211;112.5992
2023-07-16 05:40:00;331.97872181582846;56.70902869733779;-7.9211;112.5992
2023-07-16 05:45:00;330.1748688560281;56.11091586190894;-7.9211;112.5992
2023-07-16 05:50:00;328.43633982544975;55.47960147692467;-7.9211;112.5992
2023-07-16 05:55:00;326.76291615803996;54.81688529723125;-7.9211;112.5992
2023-07-16 06:00:00;325.1539148348817;54.12450902106706;-7.9211;112.5992
2023-07-16 06:05:00;323.6082430257078;53.40416995044084;-7.9211;112.5992
2023-07-16 06:10:00;322.12458933419765;52.65749025528046;-7.9211;112.5992
2023-07-16 06:15:00;320.7013691564637;51.88602721871669;-7.9211;112.5992
2023-07-16 06:20:00;319.3368066433219;51.09126299179942;-7.9211;112.5992
2023-07-16 06:25:00;318.0290166625612;50.27460459349768;-7.9211;112.5992
2023-07-16 06:30:00;316.7759774781874;49.43738391069961;-7.9211;112.5992
2023-07-16 06:35:00;315.575667354206;48.58086111330709;-7.9211;112.5992
2023-07-16 06:40:00;314.42600991310945;47.70621440895193;-7.9211;112.5992
2023-07-16 06:45:00;313.32492877739;46.81455711846886;-7.9211;112.5992
2023-07-16 06:50:00;312.27037489029675;45.90693426080089;-7.9211;112.5992
2023-07-16 06:55:00;311.2603265158353;44.984322552999316;-7.9211;112.5992
2023-07-16 07:00:00;310.29278923876797;44.04763724041294;-7.9211;112.5992
2023-07-16 07:05:00;309.36587792688385;43.097728681593416;-7.9211;112.5992
2023-07-16 07:10:00;308.4777074479721;42.1354062539574;-7.9211;112.5992
2023-07-16 07:15:00;307.6265292736051;41.16141103302982;-7.9211;112.5992
2023-07-16 07:20:00;306.81062219611204;40.17644311320063;-7.9211;112.5992
2023-07-16 07:25:00;306.0283469700922;39.18115477753553;-7.9211;112.5992
2023-07-16 07:30:00;305.2781463124146;38.17615732796528;-7.9211;112.5992
2023-07-16 07:35:00;304.55851758146207;37.16202108528554;-7.9211;112.5992
2023-07-16 07:40:00;303.8680674186438;36.139282219346164;-7.9211;112.5992
2023-07-16 07:45:00;303.20545710688253;35.10843250376741;-7.9211;112.5992
2023-07-16 07:50:00;302.5693752498576;34.06994322160199;-7.9211;112.5992
2023-07-16 07:55:00;301.95864705503175;33.024254920051376;-7.9211;112.5992
2023-07-16 08:00:00;301.3721523713811;31.971773995371187;-7.9211;112.5992
2023-07-16 08:05:00;300.80877104788175;30.912886353249526;-7.9211;112.5992
2023-07-16 08:10:00;300.2674922165366;29.847957408806987;-7.9211;112.5992
2023-07-16 08:15:00;299.7473869716185;28.777325256407487;-7.9211;112.5992
2023-07-16 08:20:00;299.2474990866436;27.701314330036606;-7.9211;112.5992
2023-07-16 08:25:00;298.7670089389115;26.620228573112403;-7.9211;112.5992
2023-07-16 08:30:00;298.3051242264786;25.534358268674605;-7.9211;112.5992
2023-07-16 08:35:00;297.8610253266443;24.443976624290013;-7.9211;112.5992
2023-07-16 08:40:00;297.4340565412485;23.349346602241674;-7.9211;112.5992
2023-07-16 08:45:00;297.0235075306174;22.250722627076172;-7.9211;112.5992
2023-07-16 08:50:00;296.628777238104;21.148347170509037;-7.9211;112.5992
2023-07-16 08:55:00;296.2492372863047;20.042459289161226;-7.9211;112.5992
2023-07-16 09:00:00;295.884341260086;18.9332946245591;-7.9211;112.5992
2023-07-16 09:05:00;295.5335700650708;17.82109052577632;-7.9211;112.5992
2023-07-16 09:10:00;295.1964046068823;16.70608434188654;-7.9211;112.5992
2023-07-16 09:15:00;294.87243507417026;15.588530497436347;-7.9211;112.5992
2023-07-16 09:20:00;294.5611696933144;14.467595709346996;-7.9211;112.5992
2023-07-16 09:25:00;294.2622259737213;13.34540502022401;-7.9211;112.5992
2023-07-16 09:30:00;293.97524874555404;12.221490562109242;-7.9211;112.5992
2023-07-16 09:35:00;293.69982819746247;11.096227141633396;-7.9211;112.5992
2023-07-16 09:40:00;293.4356911218797;9.970076650339095;-7.9211;112.5992
2023-07-16 09:45:00;293.1825096697257;8.843637583552361;-7.9211;112.5992
2023-07-16 09:50:00;292.9399833126769;7.7177193186898405;-7.9211;112.5992
2023-07-16 09:55:00;292.70786616392314;6.593482561023612;-7.9211;112.5992
2023-07-16 10:00:00;292.48588501589774;5.4726681550183836;-7.9211;112.5992
2023-07-16 10:05:00;292.27387594406053;4.35805598766635;-7.9211;112.5992
2023-07-16 10:10:00;292.07159306160145;3.2541911229733307;-7.9211;112.5992
2023-07-16 10:15:00;291.87887244398036;2.168990603961018;-7.9211;112.5992
2023-07-16 10:20:00;291.69552284590054;1.1162882317413316;-7.9211;112.5992
2023-07-16 10:25:00;291.5214076635786;0.11887905563788848;-7.9211;112.5992
2023-07-16 10:30:00;291.3564176139878;-0.7943423026534617;-7.9211;112.5992
2023-07-16 10:35:00;291.200388772588;-1.614469423197368;-7.9211;112.5992
2023-07-16 10:40:00;291.05326649786593;-2.431979567432954;-7.9211;112.5992
2023-07-16 10:45:00;290.9149688275515;-4.418270081615535;-7.9211;112.5992
2023-07-16 10:50:00;290.7854137993747;-6.048052682210367;-7.9211;112.5992
2023-07-16 10:55:00;290.66454677182213;-7.313701676452538;-7.9211;112.5992
2023-07-16 11:00:00;290.55236774489384;-8.50528367244827;-7.9211;112.5992
2023-07-16 11:05:00;290.44884939783316;-9.664819274631947;-7.9211;112.5992
2023-07-16 11:10:00;290.3540190513967;-10.825107051397971;-7.9211;112.5992
2023-07-16 11:15:00;290.2678493848278;-11.986078700854645;-7.9211;112.5992
2023-07-16 11:20:00;290.19042236039655;-13.147665921110264;-7.9211;112.5992
2023-07-16 11:25:00;290.12179261961626;-14.309801264046778;-7.9211;112.5992
2023-07-16 11:30:00;290.0620148040003;-15.47241728154613;-7.9211;112.5992
2023-07-16 11:35:00;290.0112255173321;-16.63544652549027;-7.9211;112.5992
2023-07-16 11:40:00;289.96950672188166;-17.798820693987494;-7.9211;112.5992
2023-07-16 11:45:00;289.9369950214324;-18.962473192693395;-7.9211;112.5992
2023-07-16 11:50:00;289.91390898203775;-20.126334012168982;-7.9211;112.5992
2023-07-16 11:55:00;289.9003852074811;-21.290333142975264;-7.9211;112.5992
2023-07-16 12:00:00;289.896642263816;-22.454400575673244;-7.9211;112.5992
2023-07-16 12:05:00;289.90292603785235;-23.618461178182056;-7.9211;112.5992
2023-07-16 12:10:00;289.91953705791383;-24.782441525968117;-7.9211;112.5992
2023-07-16 12:15:00;289.9467212108105;-25.946264779403272;-7.9211;112.5992
2023-07-16 12:20:00;289.9848336663792;-27.109850683764765;-7.9211;112.5992
2023-07-16 12:25:00;290.03425691521335;-28.273118984329855;-7.9211;112.5992
2023-07-16 12:30:00;290.09534612715;-29.435980888639328;-7.9211;112.5992
2023-07-16 12:35:00;290.16859307580916;-30.598349311781266;-7.9211;112.5992
2023-07-16 12:40:00;290.2544895348113;-31.760130338654587;-7.9211;112.5992
2023-07-16 12:45:00;290.35355459853315;-32.92122151642173;-7.9211;112.5992
2023-07-16 12:50:00;290.4663620028651;-34.08152380733974;-7.9211;112.5992
2023-07-16 12:55:00;290.59362208748075;-35.24092109819273;-7.9211;112.5992
2023-07-16 13:00:00;290.7359632297838;-36.399300690859384;-7.9211;112.5992
2023-07-16 13:05:00;290.8942323732313;-37.55653281174547;-7.9211;112.5992
2023-07-16 13:10:00;291.06924914052377;-38.71248768725677;-7.9211;112.5992
2023-07-16 13:15:00;291.2619970789015;-39.867021883420705;-7.9211;112.5992
2023-07-16 13:20:00;291.4734597356051;-41.01997489079179;-7.9211;112.5992
2023-07-16 13:25:00;291.7048119031718;-42.171182784829924;-7.9211;112.5992
2023-07-16 13:30:00;291.95728301565214;-43.320464565522116;-7.9211;112.5992
2023-07-16 13:35:00;292.23223911088013;-44.467622157382436;-7.9211;112.5992
2023-07-16 13:40:00;292.5312374719866;-45.612436994357445;-7.9211;112.5992
2023-07-16 13:45:00;292.855944665129;-46.75468026510995;-7.9211;112.5992
2023-07-16 13:50:00;293.20819118100496;-47.8940855922623;-7.9211;112.5992
2023-07-16 13:55:00;293.590053397122;-49.03037635315313;-7.9211;112.5992
2023-07-16 14:00:00;294.0038262570414;-50.16323494398603;-7.9211;112.5992
2023-07-16 14:05:00;294.45199594962094;-51.29230961001875;-7.9211;112.5992
2023-07-16 14:10:00;294.9373765127987;-52.41722127575233;-7.9211;112.5992
2023-07-16 14:15:00;295.4631371543496;-53.53753280907992;-7.9211;112.5992
2023-07-16 14:20:00;296.032747610372;-54.65276951185419;-7.9211;112.5992
2023-07-16 14:25:00;296.6501420698278;-55.76238496894153;-7.9211;112.5992
2023-07-16 14:30:00;297.3196372122724;-56.86577470860041;-7.9211;112.5992
2023-07-16 14:35:00;298.04620541542175;-57.962248881724655;-7.9211;112.5992
2023-07-16 14:40:00;298.83531083061166;-59.05104250712722;-7.9211;112.5992
2023-07-16 14:45:00;299.6931279488519;-60.131264245121415;-7.9211;112.5992
2023-07-16 14:50:00;300.6266782046092;-61.201910057899255;-7.9211;112.5992
2023-07-16 14:55:00;301.6437206927808;-62.26183247368017;-7.9211;112.5992
2023-07-16 15:00:00;302.7531619800443;-63.30972009614353;-7.9211;112.5992
2023-07-16 15:05:00;303.9648921803179;-64.34405662329358;-7.9211;112.5992
2023-07-16 15:10:00;305.2900854830838;-65.3630935267028;-7.9211;112.5992
2023-07-16 15:15:00;306.7412547949014;-66.36481590056604;-7.9211;112.5992
2023-07-16 15:20:00;308.33244298470424;-67.34690148056549;-7.9211;112.5992
2023-07-16 15:25:00;310.0791409215299;-68.3066318514115;-7.9211;112.5992
2023-07-16 15:30:00;311.9984787198169;-69.24088561665336;-7.9211;112.5992
2023-07-16 15:35:00;314.1090344941075;-70.14602228546345;-7.9211;112.5992
2023-07-16 15:40:00;316.43064311375156;-71.01784812169139;-7.9211;112.5992
2023-07-16 15:45:00;318.98393175004236;-71.85154101178314;-7.9211;112.5992
2023-07-16 15:50:00;321.7895002535168;-72.64156167232183;-7.9211;112.5992
2023-07-16 15:55:00;324.8665824368776;-73.38166048021691;-7.9211;112.5992
2023-07-16 16:00:00;328.23132486732266;-74.06485015194743;-7.9211;112.5992
2023-07-16 16:05:00;331.8943553192005;-74.68349453602133;-7.9211;112.5992
2023-07-16 16:10:00;335.8576135662354;-75.22945887713713;-7.9211;112.5992
2023-07-16 16:15:00;340.1113187775359;-75.69440351431824;-7.9211;112.5992
2023-07-16 16:20:00;344.63063638527996;-76.070186862074;-7.9211;112.5992
2023-07-16 16:25:00;349.37401151855704;-76.34943914628997;-7.9211;112.5992
2023-07-16 16:30:00;354.2829777580719;-76.52614297030738;-7.9211;112.5992
2023-07-16 16:35:00;359.28513509862245;-76.59623437157005;-7.9211;112.5992
2023-07-16 16:40:00;4.29952809666851;-76.5580467839205;-7.9211;112.5992
2023-07-16 16:45:00;9.244100966100318;-76.41249545270753;-7.9211;112.5992
2023-07-16 16:50:00;14.043220688288471;-76.16296132157028;-7.9211;112.5992
2023-07-16 16:55:00;18.633912065311808;-75.8149495229798;-7.9211;112.5992
2023-07-16 17:00:00;22.969471971173075;-75.375488321592;-7.9211;112.5992
2023-07-16 17:05:00;27.020282998083804;-74.85254854816831;-7.9211;112.5992
2023-07-16 17:10:00;30.77236887145485;-74.25446986368532;-7.9211;112.5992
2023-07-16 17:15:00;34.22456845912732;-73.58946898571455;-7.9211;112.5992
2023-07-16 17:20:00;37.385269233401985;-72.86536648085564;-7.9211;112.5992
2023-07-16 17:25:00;40.26924830854817;-72.0893408779263;-7.9211;112.5992
2023-07-16 17:30:00;42.895080384013724;-71.2678671962597;-7.9211;112.5992
2023-07-16 17:35:00;45.283109178241524;-70.40668962494782;-7.9211;112.5992
2023-07-16 17:40:00;47.45403699460589;-69.51083518321977;-7.9211;112.5992
2023-07-16 17:45:00;49.42800264587459;-68.58468202233355;-7.9211;112.5992
2023-07-16 17:50:00;51.22399747303486;-67.63202772746767;-7.9211;112.5992
2023-07-16 17:55:00;52.85957847734821;-66.65613712904543;-7.9211;112.5992
2023-07-16 18:00:00;54.35074879203998;-65.65983109519401;-7.9211;112.5992
2023-07-16 18:05:00;55.711954267204746;-64.64555483363628;-7.9211;112.5992
2023-07-16 18:10:00;56.95614494150885;-63.61541204263662;-7.9211;112.5992
2023-07-16 18:15:00;58.094877495027966;-62.57121272232507;-7.9211;112.5992
2023-07-16 18:20:00;59.13844160774671;-61.51454830677825;-7.9211;112.5992
2023-07-16 18:25:00;60.09597265767996;-60.446778003640986;-7.9211;112.5992
2023-07-16 18:30:00;60.975605400129226;-59.3691039262072;-7.9211;112.5992
2023-07-16 18:35:00;61.78453202429051;-58.282564263230746;-7.9211;112.5992
2023-07-16 18:40:00;62.52917290798364;-57.18808792043873;-7.9211;112.5992
2023-07-16 18:45:00;63.215224428976406;-56.08646719977489;-7.9211;112.5992
