DateTime;Azimuth;Altitude;Latitude;Longitude
2023-02-24 21:35:00;101.95133774057224;-15.217149206600658;-7.9211;112.5992
2023-02-24 21:40:00;101.71157077994812;-14.005504383691662;-7.9211;112.5992
2023-02-24 21:45:00;101.4787023103857;-12.792816249386945;-7.9211;112.5992
2023-02-24 21:50:00;101.2524386337507;-11.57913432255799;-7.9211;112.5992
2023-02-24 21:55:00;101.0324792217196;-10.364504706981698;-7.9211;112.5992
2023-02-24 22:00:00;100.81855769691481;-9.148970945114026;-7.9211;112.5992
2023-02-24 22:05:00;100.61042817252617;-7.92445463071414;-7.9211;112.5992
2023-02-24 22:10:00;100.4078447617436;-6.638190418009577;-7.9211;112.5992
2023-02-24 22:15:00;100.21058206832446;-5.184062780507726;-7.9211;112.5992
2023-02-24 22:20:00;100.01842835640448;-2.8013455255766657;-7.9211;112.5992
2023-02-24 22:25:00;99.83119238068693;-1.8444155322903693;-7.9211;112.5992
2023-02-24 22:30:00;99.64868289587503;-0.994756114518356;-7.9211;112.5992
2023-02-24 22:35:00;99.47072231705033;-0.04859792986276465;-7.9211;112.5992
2023-02-24 22:40:00;99.29713988948363;0.9984883860129449;-7.9211;112.5992
2023-02-24 22:45:00;99.12779217920233;2.113582828753405;-7.9211;112.5992
2023-02-24 22:50:00;98.96252209185553;3.2687667466621377;-7.9211;112.5992
2023-02-24 22:55:00;98.80119302365983;4.447321437476539;-7.9211;112.5992
2023-02-24 23:00:00;98.643675201021;5.640105546766192;-7.9211;112.5992
2023-02-24 23:05:00;98.48984568053397;6.841938802932465;-7.9211;112.5992
2023-02-24 23:10:00;98.33959517917204;8.049856903875574;-7.9211;112.5992
2023-02-24 23:15:00;98.19280758371929;9.262061802296513;-7.9211;112.5992
2023-02-24 23:20:00;98.04938727152737;10.47741456415118;-7.9211;112.5992
2023-02-24 23:25:00;97.90923861994787;11.695166429951815;-7.9211;112.5992
2023-02-24 23:30:00;97.77227966671077;12.914802574189727;-7.9211;112.5992
2023-02-24 23:35:00;97.63842161935686;14.135962704386197;-7.9211;112.5992
2023-02-24 23:40:00;97.50759617599444;15.359109565857496;-7.9211;112.5992
2023-02-24 23:45:00;97.37972137435347;16.58241010658512;-7.9211;112.5992
2023-02-24 23:50:00;97.25474940310974;17.806542222844193;-7.9211;112.5992
2023-02-24 23:55:00;97.13261196037158;19.03149737689825;-7.9211;112.5992
2023-02-25 00:00:00;97.01326806500394;20.257178238551624;-7.9211;112.5992
2023-02-25 00:05:00;96.89665624530431;21.48350113798698;-7.9211;112.5992
2023-02-25 00:10:00;96.78274235032684;22.710404603501786;-7.9211;112.5992
2023-02-25 00:15:00;96.67149905931484;23.937830578488096;-7.9211;112.5992
2023-02-25 00:20:00;96.56288539113329;25.165738081810893;-7.9211;112.5992
2023-02-25 00:25:00;96.45688768540387;26.394084424787863;-7.9211;112.5992
2023-02-25 00:30:00;96.35347862136987;27.622840579115035;-7.9211;112.5992
2023-02-25 00:35:00;96.25265819903132;28.85197239384656;-7.9211;112.5992
2023-02-25 00:40:00;96.15441958819903;30.08145767086763;-7.9211;112.5992
2023-02-25 00:45:00;96.058762788873;31.311274212063445;-7.9211;112.5992
2023-02-25 00:50:00;95.96570146143158;32.54139469667732;-7.9211;112.5992
2023-02-25 00:55:00;95.87524926625309;33.771808879425514;-7.9211;112.5992
2023-02-25 01:00:00;95.7874403542834;35.00249285464592;-7.9211;112.5992
2023-02-25 01:05:00;95.7023020462792;36.233432961960204;-7.9211;112.5992
2023-02-25 01:10:00;95.61988215356466;37.464615540990025;-7.9211;112.5992
2023-02-25 01:15:00;95.5402421478423;38.69602351626246;-7.9211;112.5992
2023-02-25 01:20:00;95.46344350081469;39.92765005758832;-7.9211;112.5992
2023-02-25 01:25:00;95.389575004941;41.15947467440012;-7.9211;112.5992
2023-02-25 01:30:00;95.31872545268045;42.391490536508684;-7.9211;112.5992
2023-02-25 01:35:00;95.25100412705979;43.62368398353566;-7.9211;112.5992
2023-02-25 01:40:00;95.18654763186237;44.85604477019731;-7.9211;112.5992
2023-02-25 01:45:00;95.1254994010608;46.08856265120986;-7.9211;112.5992
2023-02-25 01:50:00;95.0680301893843;47.321227381289575;-7.9211;112.5992
2023-02-25 01:55:00;95.01435173269718;48.5540253000581;-7.9211;112.5992
2023-02-25 02:00:00;94.96467576686368;49.786949577326276;-7.9211;112.5992
2023-02-25 02:05:00;94.9192754994506;51.01998996781034;-7.9211;112.5992
2023-02-25 02:10:00;94.87845145878144;52.25313281113195;-7.9211;112.5992
2023-02-25 02:15:00;94.84255198450384;53.486367862007356;-7.9211;112.5992
2023-02-25 02:20:00;94.81198005777887;54.71968829024739;-7.9211;112.5992
2023-02-25 02:25:00;94.78720696165924;55.95307702037912;-7.9211;112.5992
2023-02-25 02:30:00;94.7687654509002;57.186523807118796;-7.9211;112.5992
2023-02-25 02:35:00;94.75729756328374;58.420014990088085;-7.9211;112.5992
2023-02-25 02:40:00;94.7535477894294;59.65354032400322;-7.9211;112.5992
2023-02-25 02:45:00;94.75838356336178;60.887079318296685;-7.9211;112.5992
2023-02-25 02:50:00;94.77283624364553;62.12061831259016;-7.9211;112.5992
2023-02-25 02:55:00;94.79814209452043;63.35413681631612;-7.9211;112.5992
2023-02-25 03:00:00;94.83576960665802;64.58761433890706;-7.9211;112.5992
2023-02-25 03:05:00;94.88750828962087;65.8210235596063;-7.9211;112.5992
2023-02-25 03:10:00;94.95551648318668;67.05433715765717;-7.9211;112.5992
2023-02-25 03:15:00;95.0424784516993;68.2875209821138;-7.9211;112.5992
2023-02-25 03:20:00;95.1516931765278;69.52053405184118;-7.9211;112.5992
2023-02-25 03:25:00;95.28734073344425;70.75332172532596;-7.9211;112.5992
2023-02-25 03:30:00;95.45474183981209;71.98582253086559;-7.9211;112.5992
2023-02-25 03:35:00;95.66077449612553;73.21795450619004;-7.9211;112.5992
2023-02-25 03:40:00;95.91450236341316;74.44961519846176;-7.9211;112.5992
2023-02-25 03:45:00;96.22810366896512;75.68066117370817;-7.9211;112.5992
2023-02-25 03:50:00;96.61832603662629;76.91089435644336;-7.9211;112.5992
2023-02-25 03:55:00;97.10882924168159;78.14005519947885;-7.9211;112.5992
2023-02-25 04:00:00;97.7341467205746;79.36774072165363;-7.9211;112.5992
2023-02-25 04:05:00;98.54668651480682;80.59337035688823;-7.9211;112.5992
2023-02-25 04:10:00;99.62988621527914;81.81598104850968;-7.9211;112.5992
2023-02-25 04:15:00;101.12485070005485;83.03398136244137;-7.9211;112.5992
2023-02-25 04:20:00;103.28948108200447;84.24440699658352;-7.9211;112.5992
2023-02-25 04:25:00;106.6465258892549;85.44120640333149;-7.9211;112.5992
2023-02-25 04:30:00;112.41621890759646;86.60987909107736;-7.9211;112.5992
2023-02-25 04:35:00;124.0381614407775;87.70699871707816;-7.9211;112.5992
2023-02-25 04:40:00;152.46769004955337;88.5586208537412;-7.9211;112.5992
2023-02-25 04:45:00;203.96903759912036;88.60281900786036;-7.9211;112.5992
2023-02-25 04:50:00;234.62276266959748;87.79057974195162;-7.9211;112.5992
2023-02-25 04:55:00;247.04622107169035;86.70366441857081;-7.9211;112.5992
2023-02-25 05:00:00;253.11544520589365;85.53850244805832;-7.9211;112.5992
2023-02-25 05:05:00;256.6096060607321;84.34325349425195;-7.9211;112.5992
2023-02-25 05:10:00;258.84717603282826;83.13360650167517;-7.9211;112.5992
2023-02-25 05:15:00;260.3852526716451;81.91604331985036;-7.9211;112.5992
2023-02-25 05:20:00;261.49603267598593;80.69367851503904;-7.9211;112.5992
2023-02-25 05:25:00;262.3272393772198;79.46818548358783;-7.9211;112.5992
2023-02-25 05:30:00;262.96580742310266;78.24056143311559;-7.9211;112.5992
2023-02-25 05:35:00;263.46607779867105;77.01142108064761;-7.9211;112.5992
2023-02-25 05:40:00;263.8637314121492;75.78116740734491;-7.9211;112.5992
2023-02-25 05:45:00;264.1831383784957;74.5500736207743;-7.9211;112.5992
2023-02-25 05:50:00;264.44151077441893;73.31835145680006;-7.9211;112.5992
2023-02-25 05:55:00;264.6513615064784;72.0861306890164;-7.9211;112.5992
2023-02-25 06:00:00;264.82192499043197;70.85352060045004;-7.9211;112.5992
2023-02-25 06:05:00;264.9602773022597;69.62061681374938;-7.9211;112.5992
2023-02-25 06:10:00;265.0718006310277;68.3874671402386;-7.9211;112.5992
2023-02-25 06:15:00;265.16078433553463;67.1541398818094;-7.9211;112.5992
2023-02-25 06:20:00;265.23061618960884;65.92066918940762;-7.9211;112.5992
2023-02-25 06:25:00;265.283973627405;64.68708238378996;-7.9211;112.5992
2023-02-25 06:30:00;265.3230969509708;63.4534272762806;-7.9211;112.5992
2023-02-25 06:35:00;265.34978933024723;62.219710697068706;-7.9211;112.5992
2023-02-25 06:40:00;265.3655260860949;60.98596679710013;-7.9211;112.5992
2023-02-25 06:45:00;265.3715639733212;59.75220923675322;-7.9211;112.5992
2023-02-25 06:50:00;265.3689685014366;58.51845850659548;-7.9211;112.5992
2023-02-25 06:55:00;265.35861393465484;57.28472826700524;-7.9211;112.5992
2023-02-25 07:00:00;265.34126525416303;56.051028763266274;-7.9211;112.5992
2023-02-25 07:05:00;265.31755083736476;54.81738048594608;-7.9211;112.5992
2023-02-25 07:10:00;265.28801709939364;53.58378685013925;-7.9211;112.5992
2023-02-25 07:15:00;265.2531284931132;52.3502649313187;-7.9211;112.5992
2023-02-25 07:20:00;265.21332215063035;51.116828389862775;-7.9211;112.5992
2023-02-25 07:25:00;265.16895324178194;49.88348064086607;-7.9211;112.5992
2023-02-25 07:30:00;265.12029497413477;48.6502353447069;-7.9211;112.5992
2023-02-25 07:35:00;265.06762055525564;47.417106161763634;-7.9211;112.5992
2023-02-25 07:40:00;265.0112031927113;46.18409992222542;-7.9211;112.5992
2023-02-25 07:45:00;264.95117949028526;44.95122687137602;-7.9211;112.5992
2023-02-25 07:50:00;264.88779533478754;43.7184972544992;-7.9211;112.5992
2023-02-25 07:55:00;264.8211326884882;42.485921316878695;-7.9211;112.5992
2023-02-25 08:00:00;264.751382796684;41.25351271889286;-7.9211;112.5992
2023-02-25 08:05:00;264.6786276216451;40.02127829073086;-7.9211;112.5992
2023-02-25 08:10:00;264.6029491256413;38.78923510786562;-7.9211;112.5992
2023-02-25 08:15:00;264.5244839124562;37.55739000048631;-7.9211;112.5992
2023-02-25 08:20:00;264.44325930284646;36.32576004406585;-7.9211;112.5992
2023-02-25 08:25:00;264.35932993832535;35.0943588989826;-7.9211;112.5992
2023-02-25 08:30:00;264.27275046040626;33.863196810520286;-7.9211;112.5992
2023-02-25 08:35:00;264.18357551060257;32.632290854151854;-7.9211;112.5992
2023-02-25 08:40:00;264.09180508891427;31.401661520444808;-7.9211;112.5992
2023-02-25 08:45:00;263.99749383685474;30.171322469777486;-7.9211;112.5992
2023-02-25 08:50:00;263.90064175442393;28.941297607811983;-7.9211;112.5992
2023-02-25 08:55:00;263.8012215208652;27.711609132663106;-7.9211;112.5992
2023-02-25 09:00:00;263.6992604569353;26.482280949992948;-7.9211;112.5992
2023-02-25 09:05:00;263.59475856263407;25.253342088105477;-7.9211;112.5992
2023-02-25 09:10:00;263.4876611964483;24.024824990399257;-7.9211;112.5992
2023-02-25 09:15:00;263.3779956791346;22.79676893046201;-7.9211;112.5992
2023-02-25 09:20:00;263.26570736917955;21.569216596976055;-7.9211;112.5992
2023-02-25 09:25:00;263.1507689458266;20.342222631454746;-7.9211;112.5992
2023-02-25 09:30:00;263.0331257675623;19.115848505600617;-7.9211;112.5992
2023-02-25 09:35:00;262.91277783438665;17.890176181683707;-7.9211;112.5992
2023-02-25 09:40:00;262.789615863273;16.665301282352395;-7.9211;112.5992
2023-02-25 09:45:00;262.6636125334646;15.441300647234844;-7.9211;112.5992
2023-02-25 09:50:00;262.5347132034481;14.21730342721188;-7.9211;112.5992
2023-02-25 09:55:00;262.4028359109535;12.995310013936667;-7.9211;112.5992
2023-02-25 10:00:00;262.26792601446743;11.774800459258639;-7.9211;112.5992
2023-02-25 10:05:00;262.1299015517198;10.556128225467345;-7.9211;112.5992
2023-02-25 10:10:00;261.9886532396839;9.339794477693134;-7.9211;112.5992
2023-02-25 10:15:00;261.8440991160898;8.126532607498138;-7.9211;112.5992
2023-02-25 10:20:00;261.696184539424;6.917450813075187;-7.9211;112.5992
2023-02-25 10:25:00;261.5447455851465;5.714297622851809;-7.9211;112.5992
2023-02-25 10:30:00;261.3896729702305;4.5199485464685765;-7.9211;112.5992
2023-02-25 10:35:00;261.230884732406;3.3394165158894573;-7.9211;112.5992
2023-02-25 10:40:00;261.0682442678897;2.181539155570212;-7.9211;112.5992
2023-02-25 10:45:00;260.9016149728981;1.0625038004003604;-7.9211;112.5992
2023-02-25 10:50:00;260.73083292289107;0.009630209045250946;-7.9211;112.5992
2023-02-25 10:55:00;260.5557615140853;-0.9437625625052755;-7.9211;112.5992
2023-02-25 11:00:00;260.37623682194067;-1.797734177521094;-7.9211;112.5992
2023-02-25 11:05:00;260.19209492191715;-2.7303192421713494;-7.9211;112.5992
2023-02-25 11:10:00;260.00311724796126;-5.090332948301287;-7.9211;112.5992
2023-02-25 11:15:00;259.80916719628954;-6.567071500163642;-7.9211;112.5992
2023-02-25 11:20:00;259.60999888009195;-7.858589409000414;-7.9211;112.5992
2023-02-25 11:25:00;259.40539373331507;-9.086597657613469;-7.9211;112.5992
2023-02-25 11:30:00;259.1951331899054;-10.30348721203139;-7.9211;112.5992
2023-02-25 11:35:00;258.97897136305284;-11.519517870161181;-7.9211;112.5992
2023-02-25 11:40:00;258.7566077244339;-12.73464694332053;-7.9211;112.5992
2023-02-25 11:45:00;258.5277963872385;-13.948830035279835;-7.9211;112.5992
2023-02-25 11:50:00;258.29226414389973;-15.1620193347149;-7.9211;112.5992
2023-02-25 11:55:00;258.04962850382424;-16.374164468980602;-7.9211;112.5992
2023-02-25 12:00:00;257.7995616179317;-17.585213357884513;-7.9211;112.5992
2023-02-25 12:05:00;257.5417356371421;-18.7951062372714;-7.9211;112.5992
2023-02-25 12:10:00;257.2757680708618;-20.00378334298603;-7.9211;112.5992
2023-02-25 12:15:00;257.0011944662273;-21.211179788231277;-7.9211;112.5992
2023-02-25 12:20:00;256.71760501188834;-22.417225563568156;-7.9211;112.5992
