DateTime;Azimuth;Altitude;Latitude;Longitude
2023-05-23 09:05:00;294.09887516953125;15.948124589311885;-7.9211;112.5992
2023-05-23 09:10:00;293.78954956239977;14.820233253552876;-7.9211;112.5992
2023-05-23 09:15:00;293.49235437123417;13.69042604973168;-7.9211;112.5992
2023-05-23 09:20:00;293.2069344261977;12.559268176002114;-7.9211;112.5992
2023-05-23 09:25:00;292.93290723669674;11.426791221989088;-7.9211;112.5992
2023-05-23 09:30:00;292.6699449536513;10.293426343383961;-7.9211;112.5992
2023-05-23 09:35:00;292.417719727981;9.15972763928315;-7.9211;112.5992
2023-05-23 09:40:00;292.17595835211927;8.02643874653254;-7.9211;112.5992
2023-05-23 09:45:00;291.94438761849915;6.894617490679835;-7.9211;112.5992
2023-05-23 09:50:00;291.7227616403106;5.765835242120963;-7.9211;112.5992
2023-05-23 09:55:00;291.51086185150007;4.6425538571648906;-7.9211;112.5992
2023-05-23 10:00:00;291.3084423652576;3.5288765719555024;-7.9211;112.5992
2023-05-23 10:05:00;291.11536657779965;2.4317249294429595;-7.9211;112.5992
2023-05-23 10:10:00;290.93144324382956;1.3633904953689355;-7.9211;112.5992
2023-05-23 10:15:00;290.7565084388072;0.34467952004916974;-7.9211;112.5992
2023-05-23 10:20:00;290.59042555894916;-0.5953926592310361;-7.9211;112.5992
2023-05-23 10:25:00;290.4331126419854;-1.4388051753159852;-7.9211;112.5992
2023-05-23 10:30:00;290.2844057633759;-2.2411590230616074;-7.9211;112.5992
2023-05-23 10:35:00;290.14425028160724;-3.7870120456919096;-7.9211;112.5992
2023-05-23 10:40:00;290.01259155516607;-5.767196584199912;-7.9211;112.5992
2023-05-23 10:45:00;289.8893476217824;-7.068211444190763;-7.9211;112.5992
2023-05-23 10:50:00;289.77451848145614;-8.279246245829514;-7.9211;112.5992
2023-05-23 10:55:00;289.66804949267396;-9.444689961645253;-7.9211;112.5992
2023-05-23 11:00:00;289.5699406554359;-10.610871337891352;-7.9211;112.5992
2023-05-23 11:05:00;289.4802466112553;-11.77772719531799;-7.9211;112.5992
2023-05-23 11:10:00;289.3989400393755;-12.945192647128051;-7.9211;112.5992
2023-05-23 11:15:00;289.32610290206645;-14.113205367845362;-7.9211;112.5992
2023-05-23 11:20:00;289.2618171615983;-15.281703031993741;-7.9211;112.5992
2023-05-23 11:25:00;289.206164780241;-16.450623314097015;-7.9211;112.5992
2023-05-23 11:30:00;289.1592277202647;-17.619900473584423;-7.9211;112.5992
2023-05-23 11:35:00;289.12114258545273;-18.789474746300726;-7.9211;112.5992
2023-05-23 11:40:00;289.09207330034513;-19.95927953790152;-7.9211;112.5992
2023-05-23 11:45:00;289.07218378948204;-21.129251669136977;-7.9211;112.5992
2023-05-23 11:50:00;289.06169261891694;-22.299326253209983;-7.9211;112.5992
2023-05-23 11:55:00;289.0607910339465;-23.46943498822884;-7.9211;112.5992
2023-05-23 12:00:00;289.06975224213755;-24.639509572301847;-7.9211;112.5992
2023-05-23 12:05:00;289.0888494510569;-25.80947828844272;-7.9211;112.5992
2023-05-23 12:10:00;289.1184105097847;-26.97926941966517;-7.9211;112.5992
2023-05-23 12:15:00;289.1587632674011;-28.148806126341036;-7.9211;112.5992
2023-05-23 12:20:00;289.2102902144997;-29.318013276389454;-7.9211;112.5992
2023-05-23 12:25:00;289.2734011624306;-30.48680549244579;-7.9211;112.5992
2023-05-23 12:30:00;289.34858788481415;-31.655099104692717;-7.9211;112.5992
2023-05-23 12:35:00;289.43634215527044;-32.82280190557643;-7.9211;112.5992
2023-05-23 12:40:00;289.5372650304466;-33.989821687543156;-7.9211;112.5992
2023-05-23 12:45:00;289.65190292547607;-35.156055997755324;-7.9211;112.5992
2023-05-23 12:50:00;289.7809935007893;-36.321395553186214;-7.9211;112.5992
2023-05-23 12:55:00;289.92527441681665;-37.48573107080912;-7.9211;112.5992
2023-05-23 13:00:00;290.08553797550184;-38.64893960721897;-7.9211;112.5992
2023-05-23 13:05:00;290.26271308257196;-39.81089138882154;-7.9211;112.5992
2023-05-23 13:10:00;290.4577832852675;-40.97143956654967;-7.9211;112.5992
2023-05-23 13:15:00;290.67181409309904;-42.130437291336214;-7.9211;112.5992
2023-05-23 13:20:00;290.90603494011714;-43.287720638641076;-7.9211;112.5992
2023-05-23 13:25:00;291.1617572226424;-44.44310519335668;-7.9211;112.5992
2023-05-23 13:30:00;291.4404562615356;-45.596399710186255;-7.9211;112.5992
2023-05-23 13:35:00;291.74374398144084;-46.74738903817096;-7.9211;112.5992
2023-05-23 13:40:00;292.07339623154235;-47.89583412068983;-7.9211;112.5992
2023-05-23 13:45:00;292.43143474783443;-49.041482240743576;-7.9211;112.5992
2023-05-23 13:50:00;292.8200178700948;-50.184043115292475;-7.9211;112.5992
2023-05-23 13:55:00;293.241659107938;-51.323202555634715;-7.9211;112.5992
2023-05-23 14:00:00;293.6990632162754;-52.458605391933446;-7.9211;112.5992
2023-05-23 14:05:00;294.1952901198552;-53.58985547321681;-7.9211;112.5992
2023-05-23 14:10:00;294.7337549132623;-54.7165190824725;-7.9211;112.5992
2023-05-23 14:15:00;295.318282502432;-55.83809420079654;-7.9211;112.5992
2023-05-23 14:20:00;295.9532168876764;-56.95402758286615;-7.9211;112.5992
2023-05-23 14:25:00;296.6433938429278;-58.06368402108852;-7.9211;112.5992
2023-05-23 14:30:00;297.394222878009;-59.166349760695375;-7.9211;112.5992
2023-05-23 14:35:00;298.2119331254429;-60.26120859408091;-7.9211;112.5992
2023-05-23 14:40:00;299.10343673666966;-61.34732478532883;-7.9211;112.5992
2023-05-23 14:45:00;300.07668405188315;-62.42362599473944;-7.9211;112.5992
2023-05-23 14:50:00;301.14055431700433;-63.4888896184513;-7.9211;112.5992
2023-05-23 14:55:00;302.3052381742749;-64.5416881469279;-7.9211;112.5992
2023-05-23 15:00:00;303.58221034150046;-65.58037550457925;-7.9211;112.5992
2023-05-23 15:05:00;304.98444817810406;-66.60303923843774;-7.9211;112.5992
2023-05-23 15:10:00;306.5266502511796;-67.60743904645564;-7.9211;112.5992
2023-05-23 15:15:00;308.2253456185185;-68.59099311712664;-7.9211;112.5992
2023-05-23 15:20:00;310.098948470123;-69.5506415257026;-7.9211;112.5992
2023-05-23 15:25:00;312.1678674112332;-70.48283257381512;-7.9211;112.5992
2023-05-23 15:30:00;314.45434153778666;-71.38342033663797;-7.9211;112.5992
2023-05-23 15:35:00;316.9820306250683;-72.24754854967131;-7.9211;112.5992
2023-05-23 15:40:00;319.77544139182015;-73.06962328798487;-7.9211;112.5992
2023-05-23 15:45:00;322.85856146240724;-73.843190022813;-7.9211;112.5992
2023-05-23 15:50:00;326.25305619687686;-74.56093362155463;-7.9211;112.5992
2023-05-23 15:55:00;329.9755366152905;-75.21469883834074;-7.9211;112.5992
2023-05-23 16:00:00;334.033953057842;-75.795633748007;-7.9211;112.5992
2023-05-23 16:05:00;338.4234151090857;-76.2944492932822;-7.9211;112.5992
2023-05-23 16:10:00;343.1218749183808;-76.70189056784098;-7.9211;112.5992
2023-05-23 16:15:00;348.08701263362985;-77.00934470313993;-7.9211;112.5992
2023-05-23 16:20:00;353.255116250255;-77.20959218922636;-7.9211;112.5992
2023-05-23 16:25:00;358.5438683283793;-77.29755819554696;-7.9211;112.5992
2023-05-23 16:30:00;3.858818251323077;-77.27091362759474;-7.9211;112.5992
2023-05-23 16:35:00;9.102728856885747;-77.13036882504338;-7.9211;112.5992
2023-05-23 16:40:00;14.185748807020067;-76.8795915994772;-7.9211;112.5992
2023-05-23 16:45:00;19.033635226108466;-76.52474278152752;-7.9211;112.5992
2023-05-23 16:50:00;23.592511581977885;-76.0737863717666;-7.9211;112.5992
2023-05-23 16:55:00;27.829752622284108;-75.53571772933134;-7.9211;112.5992
2023-05-23 17:00:00;31.731791883788205;-74.91988055300631;-7.9211;112.5992
2023-05-23 17:05:00;35.30025836660722;-74.23540680571182;-7.9211;112.5992
2023-05-23 17:10:00;38.547606920692665;-73.49084788428873;-7.9211;112.5992
2023-05-23 17:15:00;41.49318405686861;-72.69397654401251;-7.9211;112.5992
2023-05-23 17:20:00;44.160024588110915;-71.85170493632322;-7.9211;112.5992
2023-05-23 17:25:00;46.57254985579697;-70.97009143901465;-7.9211;112.5992
2023-05-23 17:30:00;48.75498312581822;-70.05436797699105;-7.9211;112.5992
2023-05-23 17:35:00;50.73040360738014;-69.10906296567211;-7.9211;112.5992
2023-05-23 17:40:00;52.520217113341545;-68.13802180156057;-7.9211;112.5992
2023-05-23 17:45:00;54.143910173404485;-67.14456395659305;-7.9211;112.5992
2023-05-23 17:50:00;55.61901929826297;-66.13152395927509;-7.9211;112.5992
2023-05-23 17:55:00;56.96119245130549;-65.10130603619456;-7.9211;112.5992
2023-05-23 18:00:00;58.18430516183094;-64.05600022523747;-7.9211;112.5992
2023-05-23 18:05:00;59.30064494015617;-62.99738920577719;-7.9211;112.5992
2023-05-23 18:10:00;60.32105471158856;-61.92700294018781;-7.9211;112.5992
2023-05-23 18:15:00;61.255089910776974;-60.846180145546654;-7.9211;112.5992
2023-05-23 18:20:00;62.111185821346375;-59.75607512382344;-7.9211;112.5992
2023-05-23 18:25:00;62.89679417968124;-58.657678252447845;-7.9211;112.5992
2023-05-23 18:30:00;63.618506118330636;-57.55188428620112;-7.9211;112.5992
2023-05-23 18:35:00;64.28212729808908;-56.43944454589197;-7.9211;112.5992
2023-05-23 18:40:00;64.89284183253659;-55.321045465531995;-7.9211;112.5992
2023-05-23 18:45:00;65.45521911822793;-54.197281271578966;-7.9211;112.5992
2023-05-23 18:50:00;65.97334360828677;-53.068674473504394;-7.9211;112.5992
2023-05-23 18:55:00;66.45084896335152;-51.93569976945561;-7.9211;112.5992
2023-05-23 19:00:00;66.89097952327798;-50.798773800971965;-7.9211;112.5992
2023-05-23 19:05:00;67.29664494865254;-49.658268813363236;-7.9211;112.5992
2023-05-23 19:10:00;67.67044071135983;-48.514522900993335;-7.9211;112.5992
2023-05-23 19:15:00;68.01470273609598;-47.367836592185746;-7.9211;112.5992
2023-05-23 19:20:00;68.33154155131453;-46.218486509601846;-7.9211;112.5992
2023-05-23 19:25:00;68.62283545903723;-45.06671854005177;-7.9211;112.5992
2023-05-23 19:30:00;68.89030566693494;-43.912754664683526;-7.9211;112.5992
2023-05-23 19:35:00;69.13549579776006;-42.75680320426682;-7.9211;112.5992
2023-05-23 19:40:00;69.35979237991411;-41.599051989003804;-7.9211;112.5992
2023-05-23 19:45:00;69.56447265877188;-40.43967518871833;-7.9211;112.5992
2023-05-23 19:50:00;69.75067727592476;-39.278826482666716;-7.9211;112.5992
2023-05-23 19:55:00;69.91945125031577;-38.1166595501053;-7.9211;112.5992
2023-05-23 20:00:00;70.07174397823955;-36.953307579722875;-7.9211;112.5992
2023-05-23 20:05:00;70.20840923334234;-35.7888969300191;-7.9211;112.5992
2023-05-23 20:10:00;70.33023931756786;-34.62354371420986;-7.9211;112.5992
2023-05-23 20:15:00;70.43794457058979;-33.457364045511056;-7.9211;112.5992
2023-05-23 20:20:00;70.53216703019011;-32.29045696166564;-7.9211;112.5992
2023-05-23 20:25:00;70.6135077530158;-31.122924915511174;-7.9211;112.5992
2023-05-23 20:30:00;70.68250632401127;-29.954856699506855;-7.9211;112.5992
2023-05-23 20:35:00;70.73964085641842;-28.786341106111905;-7.9211;112.5992
2023-05-23 20:40:00;70.78535531253331;-27.61746692778553;-7.9211;112.5992
2023-05-23 20:45:00;70.82006633389533;-26.448309296608596;-7.9211;112.5992
2023-05-23 20:50:00;70.8441222601521;-25.278948467303856;-7.9211;112.5992
2023-05-23 20:55:00;70.85786460076217;-24.109457864404884;-7.9211;112.5992
2023-05-23 21:00:00;70.86158705385982;-22.93991091244526;-7.9211;112.5992
2023-05-23 21:05:00;70.8555559968227;-21.770374205769393;-7.9211;112.5992
2023-05-23 21:10:00;70.84000365608259;-20.600919461363564;-7.9211;112.5992
2023-05-23 21:15:00;70.81514176750375;-19.431613273572182;-7.9211;112.5992
2023-05-23 21:20:00;70.78116840657209;-18.262518821645074;-7.9211;112.5992
2023-05-23 21:25:00;70.7382338374494;-17.09370099237935;-7.9211;112.5992
2023-05-23 21:30:00;70.68648149410821;-15.925226380119417;-7.9211;112.5992
2023-05-23 21:35:00;70.6260343199536;-14.75715645656781;-7.9211;112.5992
2023-05-23 21:40:00;70.55698110744477;-13.589553547200701;-7.9211;112.5992
2023-05-23 21:45:00;70.47940381885176;-12.422482538815208;-7.9211;112.5992
2023-05-23 21:50:00;70.39336392587711;-11.256005756887504;-7.9211;112.5992
2023-05-23 21:55:00;70.29890240965584;-10.090188088214708;-7.9211;112.5992
2023-05-23 22:00:00;70.19603976075544;-8.925092712046641;-7.9211;112.5992
2023-05-23 22:05:00;70.08478280936511;-7.746541863213648;-7.9211;112.5992
2023-05-23 22:10:00;69.96511789510649;-6.508688323798843;-7.9211;112.5992
2023-05-23 22:15:00;69.83702452741207;-5.095575972262918;-7.9211;112.5992
2023-05-23 22:20:00;69.70045489495766;-2.795514891903002;-7.9211;112.5992
2023-05-23 22:25:00;69.55534752604073;-1.8810219311470526;-7.9211;112.5992
2023-05-23 22:30:00;69.40162045839126;-1.0777670320395174;-7.9211;112.5992
2023-05-23 22:35:00;69.23918489955003;-0.19275419493776128;-7.9211;112.5992
2023-05-23 22:40:00;69.06792473630112;0.7848200584551119;-7.9211;112.5992
2023-05-23 22:45:00;68.88772385542867;1.8276617185865627;-7.9211;112.5992
2023-05-23 22:50:00;68.69842516258177;2.9096680569448368;-7.9211;112.5992
2023-05-23 22:55:00;68.4998715634095;4.014192675222996;-7.9211;112.5992
2023-05-23 23:00:00;68.29187864280428;5.131661142308565;-7.9211;112.5992
2023-05-23 23:05:00;68.07425515546933;6.256642817481148;-7.9211;112.5992
2023-05-23 23:10:00;67.84677570516205;7.385866893901954;-7.9211;112.5992
2023-05-23 23:15:00;67.60920806545067;8.517325295955002;-7.9211;112.5992
2023-05-23 23:20:00;67.36129268914671;9.649704919772354;-7.9211;112.5992
2023-05-23 23:25:00;67.10275636868339;10.782104180383572;-7.9211;112.5992
2023-05-23 23:30:00;66.83329174554805;11.913873356043855;-7.9211;112.5992
2023-05-23 23:35:00;66.55257780084969;13.044516404264732;-7.9211;112.5992
2023-05-23 23:40:00;66.26027302512983;14.173640589168926;-7.9211;112.5992
2023-05-23 23:45:00;65.9560017579841;15.301609618329744;-7.9211;112.5992
2023-05-23 23:50:00;65.63936101825148;16.426644227468394;-7.9211;112.5992
2023-05-23 23:55:00;65.3099341643926;17.549149959066845;-7.9211;112.5992
2023-05-24 00:00:00;64.96726357373305;18.66904997349694;-7.9211;112.5992
2023-05-24 00:05:00;64.61085747265263;19.78610862923231;-7.9211;112.5992
2023-05-24 00:10:00;64.2402104271527;20.900091992293877;-7.9211;112.5992
2023-05-24 00:15:00;63.85476919191055;22.010774666439037;-7.9211;112.5992
2023-05-24 00:20:00;63.45393954046835;23.117924425236012;-7.9211;112.5992
2023-05-24 00:25:00;63.037106755800814;24.22130733470572;-7.9211;112.5992
2023-05-24 00:30:00;62.603601479369274;25.32068092313263;-7.9211;112.5992
2023-05-24 00:35:00;62.15271337150005;26.415792473517456;-7.9211;112.5992
2023-05-24 00:40:00;61.68369794157361;27.50638073112444;-7.9211;112.5992
2023-05-24 00:45:00;61.1957492272679;28.592167365744906;-7.9211;112.5992
2023-05-24 00:50:00;60.68802711531501;29.672862094339123;-7.9211;112.5992
2023-05-24 00:55:00;60.15963002074448;30.74815585084716;-7.9211;112.5992
2023-05-24 01:00:00;59.60960171707252;31.817722493736134;-7.9211;112.5992
2023-05-24 01:05:00;59.036924506112804;32.88121709845297;-7.9211;112.5992
2023-05-24 01:10:00;58.44051921797646;33.9382674196879;-7.9211;112.5992
2023-05-24 01:15:00;57.819258871450444;34.98848413665823;-7.9211;112.5992
2023-05-24 01:20:00;57.1719242777679;36.031443777635424;-7.9211;112.5992
2023-05-24 01:25:00;56.49724160664862;37.06670238032342;-7.9211;112.5992
2023-05-24 01:30:00;55.793858480636956;38.09377841638575;-7.9211;112.5992
2023-05-24 01:35:00;55.06034739019636;39.11215962163465;-7.9211;112.5992
2023-05-24 01:40:00;54.29520227861485;40.12129616584194;-7.9211;112.5992
2023-05-24 01:45:00;53.49683854200499;41.12059723764441;-7.9211;112.5992
2023-05-24 01:50:00;52.6635861991147;42.109437874733004;-7.9211;112.5992
2023-05-24 01:55:00;51.79369330642187;43.087138473285314;-7.9211;112.5992
2023-05-24 02:00:00;50.88533278832354;44.052975033249304;-7.9211;112.5992
2023-05-24 02:05:00;49.936585361662914;45.00617232815419;-7.9211;112.5992
2023-05-24 02:10:00;48.9454702715807;45.94589365982664;-7.9211;112.5992
2023-05-24 02:15:00;47.90991797075839;46.87124427348538;-7.9211;112.5992
2023-05-24 02:20:00;46.82780768545869;47.781274772835786;-7.9211;112.5992
2023-05-24 02:25:00;45.69696400043094;48.67495379931318;-7.9211;112.5992
2023-05-24 02:30:00;44.51516368910031;49.551191937744946;-7.9211;112.5992
2023-05-24 02:35:00;43.28016986451363;50.408817810688426;-7.9211;112.5992
2023-05-24 02:40:00;41.98974222462312;51.24658832371468;-7.9211;112.5992
2023-05-24 02:45:00;40.64167803342146;52.06317842012472;-7.9211;112.5992
2023-05-24 02:50:00;39.233825781320085;52.85718108094954;-7.9211;112.5992
2023-05-24 02:55:00;37.764146656851764;53.62710732495005;-7.9211;112.5992
2023-05-24 03:00:00;36.230758942900145;54.371386208617174;-7.9211;112.5992
2023-05-24 03:05:00;34.631975582740246;55.08837507145551;-7.9211;112.5992
2023-05-24 03:10:00;32.966392972497616;55.77634587560504;-7.9211;112.5992
2023-05-24 03:15:00;31.232942187567154;56.433509111503234;-7.9211;112.5992
2023-05-24 03:20:00;29.430974359977707;57.05801379788501;-7.9211;112.5992
2023-05-24 03:25:00;27.56034605575671;57.64796455725569;-7.9211;112.5992
2023-05-24 03:30:00;25.62148757682187;58.201428446080165;-7.9211;112.5992
2023-05-24 03:35:00;23.615500291176854;58.716465690634145;-7.9211;112.5992
2023-05-24 03:40:00;21.544228349897562;59.19114334738252;-7.9211;112.5992
2023-05-24 03:45:00;19.41032698902384;59.6235694539252;-7.9211;112.5992
2023-05-24 03:50:00;17.217317171072825;60.011906689375444;-7.9211;112.5992
2023-05-24 03:55:00;14.969609490701057;60.35442018568407;-7.9211;112.5992
2023-05-24 04:00:00;12.67252295772468;60.64949801820696;-7.9211;112.5992
2023-05-24 04:05:00;10.332244869758082;60.895705847218416;-7.9211;112.5992
2023-05-24 04:10:00;7.955778732021465;61.09178008772197;-7.9211;112.5992
2023-05-24 04:15:00;5.550844792711057;61.2367030415313;-7.9211;112.5992
2023-05-24 04:20:00;3.125751336621945;61.329696067081024;-7.9211;112.5992
2023-05-24 04:25:00;0.6892368437452197;61.37025373037256;-7.9211;112.5992
2023-05-24 04:30:00;358.2502794770955;61.3581506351633;-7.9211;112.5992
2023-05-24 04:35:00;355.8179398306272;61.293448253155766;-7.9211;112.5992
2023-05-24 04:40:00;353.4010910531965;61.176515414565145;-7.9211;112.5992
2023-05-24 04:45:00;351.008311862401;61.00797366660591;-7.9211;112.5992
2023-05-24 04:50:00;348.6476345607045;60.78872459424851;-7.9211;112.5992
2023-05-24 04:55:00;346.3264903939241;60.51989517870597;-7.9211;112.5992
2023-05-24 05:00:00;344.0515183059329;60.20284462762315;-7.9211;112.5992
2023-05-24 05:05:00;341.8284829763905;59.83908241280661;-7.9211;112.5992
2023-05-24 05:10:00;339.6622748207426;59.43028193060301;-7.9211;112.5992
2023-05-24 05:15:00;337.55696463173456;58.978239520764056;-7.9211;112.5992
2023-05-24 05:20:00;335.51558501335785;58.484806164554826;-7.9211;112.5992
2023-05-24 05:25:00;333.5404582299302;57.951907975321255;-7.9211;112.5992
2023-05-24 05:30:00;331.63305960231247;57.381477896598476;-7.9211;112.5992
2023-05-24 05:35:00;329.7941814324483;56.77546253229992;-7.9211;112.5992
2023-05-24 05:40:00;328.0239876448777;56.13577433539321;-7.9211;112.5992
2023-05-24 05:45:00;326.32206842825065;55.46429160790009;-7.9211;112.5992
2023-05-24 05:50:00;324.6875768391099;54.76284142542353;-7.9211;112.5992
2023-05-24 05:55:00;323.11931076416164;54.03317914658024;-7.9211;112.5992
2023-05-24 06:00:00;321.6156855995183;53.27699865828437;-7.9211;112.5992
2023-05-24 06:05:00;320.17492549599586;52.49591188518005;-7.9211;112.5992
2023-05-24 06:10:00;318.7950906798699;51.69145220473595;-7.9211;112.5992
2023-05-24 06:15:00;317.47407745287603;50.86506420196152;-7.9211;112.5992
2023-05-24 06:20:00;316.20970015447995;50.018124159974526;-7.9211;112.5992
2023-05-24 06:25:00;314.99971848263385;49.15191273924434;-7.9211;112.5992
2023-05-24 06:30:00;313.84191945604664;48.26764912853781;-7.9211;112.5992
2023-05-24 06:35:00;312.73409009342726;47.3664568939734;-7.9211;112.5992
2023-05-24 06:40:00;311.6739627719713;46.44940837525081;-7.9211;112.5992
2023-05-24 06:45:00;310.6594337934142;45.517487119610514;-7.9211;112.5992
2023-05-24 06:50:00;309.68839945949185;44.571622032779636;-7.9211;112.5992
2023-05-24 06:55:00;308.7588107134531;43.61268396387736;-7.9211;112.5992
